597.000000,0.000000,6298.735891,1752.556808,-378.886938,135.414161,181.595034,417.736192,173.450830,162.163997,0.000000,1.000000,0.000000,0.000000,0.000000
595.000000,1.000000,-1182.037190,1354.684440,-411.301041,35.374144,220.510215,216.540796,88.193102,178.984473,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,3839.013803,3619.468936,-410.460520,55.467319,173.906330,177.783632,73.147454,181.723730,0.000000,1.000000,0.000000,0.000000,0.000000
592.000000,0.000000,-5676.550244,-200.649862,-423.021650,40.366751,356.352626,427.486982,187.338752,170.092404,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,4740.161772,-435.634787,-409.486246,53.776303,179.813606,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
589.000000,4.000000,-1977.671784,4058.994699,-424.648046,11.517524,172.302176,80.316658,61.686341,185.106552,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4813.892851,-18.312736,-442.875338,3.386007,340.783814,185.419315,71.435887,183.529603,0.000000,1.000000,0.000000,0.000000,0.000000
585.000000,1.000000,2680.810849,3685.533087,-402.430248,47.305506,178.764165,159.369600,68.835804,182.157802,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-719.014496,-863.192313,-399.510527,4.398523,65.397996,82.753060,70.337084,188.021038,0.000000,1.000000,0.000000,0.000000,0.000000
575.000000,1.000000,1734.005684,-645.165390,-411.586237,47.507186,356.259040,179.426114,70.232864,180.227542,0.000000,1.000000,0.000000,0.000000,0.000000
569.000000,1.000000,822.715780,-375.819228,-411.757135,39.141214,356.312974,136.235277,67.289647,182.179749,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4131.854019,3972.235222,-426.815128,0.000000,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-474.125674,3513.296349,-453.188658,0.000000,358.083940,186.293015,72.533253,180.756581,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,2168.595884,1815.371153,-384.259319,2.243008,180.466040,440.897479,188.203365,164.199507,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-589.665381,3258.682224,-430.934572,0.264579,32.670723,81.512432,63.714237,186.354601,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-319.559742,3398.801052,-451.502419,0.000000,180.004584,185.126127,83.689070,183.047175,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-49.366797,3359.846630,-432.057190,0.349200,171.360370,186.773521,73.503236,177.641046,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.905945,-1884.310535,-433.510065,0.626634,87.687076,510.229630,204.973443,174.439120,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1461.307488,-1344.557947,-433.707285,0.147431,203.633864,85.421721,64.734100,183.438063,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1048.963399,-496.887547,-424.188089,0.493146,77.162136,80.480855,67.294282,186.552882,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,-92.403287,1853.792719,-399.437666,50.256117,185.234077,463.212276,173.592035,167.195702,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2574.425470,-1848.046289,-424.172592,0.692164,88.850121,448.097472,185.985929,193.595684,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-900.747903,3349.285938,-447.944641,1.342521,216.467131,185.483903,75.504016,179.772758,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4175.723175,-698.756738,-454.217863,2.221249,122.130378,185.507761,73.034653,183.793020,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.797256,-2144.633846,-364.974713,0.000000,262.456357,78.993366,65.262712,178.896749,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.337462,-2266.245773,-336.174750,0.061295,67.679963,80.916332,64.275522,182.490838,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.226524,-1812.040165,-380.115104,0.247152,84.397905,82.273618,67.028898,182.198775,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1165.509707,-1406.616536,-404.988861,0.123773,71.852808,80.900893,63.753132,184.314513,0.000000,1.000000,0.000000,0.000000,0.000000
