1331.000000,0.000000,-2295.372931,-2775.659732,-487.570238,14.747623,85.994975,444.512272,184.595251,160.032916,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3933.912685,-903.424013,-460.961962,0.264315,339.951237,79.696054,66.031575,181.180203,0.000000,1.000000,0.000000,0.000000,0.000000
1326.000000,1.000000,-4634.675725,127.721355,-445.397091,4.630594,125.336967,131.969229,67.380620,181.031842,0.000000,1.000000,0.000000,0.000000,0.000000
1325.000000,1.000000,-4826.351955,216.619503,-451.665640,1.507338,150.042768,185.583364,73.515794,181.572235,0.000000,1.000000,0.000000,0.000000,0.000000
1324.000000,1.000000,2618.821962,-427.735483,-404.631472,89.074218,358.290658,182.394432,74.465984,176.952505,0.000000,1.000000,0.000000,0.000000,0.000000
1323.000000,0.000000,-2592.493210,-2534.378592,-455.102110,0.000000,85.946567,420.116048,178.961227,162.656546,0.000000,1.000000,0.000000,0.000000,0.000000
1321.000000,4.000000,-862.129962,-778.124880,-415.158081,6.025581,91.042673,74.775321,63.761790,183.339036,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5701.464020,1635.753258,-406.756973,0.422206,351.620738,419.593110,176.747175,166.199970,0.000000,1.000000,0.000000,0.000000,0.000000
1318.000000,4.000000,-240.289655,-894.825733,-373.633027,0.000000,83.784631,80.854692,70.386717,191.564560,0.000000,1.000000,0.000000,0.000000,0.000000
1310.000000,1.000000,-4347.247735,2739.557365,-449.936867,45.328757,278.175814,183.987583,72.532914,185.757041,0.000000,1.000000,0.000000,0.000000,0.000000
1308.000000,1.000000,-1506.703074,-1620.917564,-452.159023,0.000000,86.026943,158.914442,63.605496,178.972419,0.000000,1.000000,0.000000,0.000000,0.000000
1298.000000,1.000000,-2202.161171,-1955.530373,-470.184612,0.769644,80.719267,184.695693,69.555188,181.825364,0.000000,1.000000,0.000000,0.000000,0.000000
1294.000000,4.000000,-610.474042,3333.194836,-442.719126,3.386119,105.683341,83.014233,68.950847,186.487567,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,185.684661,1906.789570,-403.373241,8.325112,179.427131,474.245744,184.344565,165.509474,0.000000,1.000000,0.000000,0.000000,0.000000
1289.000000,1.000000,-510.290939,3687.085586,-441.626596,19.191495,184.067789,156.143642,72.988647,182.534978,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-210.336777,2592.192602,-418.566275,1.540993,183.280974,409.229455,165.952699,166.741550,0.000000,1.000000,0.000000,0.000000,0.000000
1287.000000,1.000000,-1619.050728,3674.672255,-427.791643,54.818546,177.336480,188.840232,70.165440,179.082525,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-965.457520,-911.786003,-430.907583,2.685161,125.013528,79.361455,63.749563,187.250149,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,-3274.798563,-2166.325040,-354.109907,37.371189,264.817596,1325.465956,325.454907,317.231051,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2564.704798,-1699.685524,-422.524643,0.000000,90.101474,404.180918,174.269392,170.673144,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1239.713562,837.272235,-418.185806,16.913986,79.853167,77.974326,62.234498,183.718359,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1451.703855,-2267.467655,-342.069411,0.135966,73.711057,82.482352,63.899002,187.252808,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2262.026888,-1768.041134,-444.203949,1.577252,87.931729,488.150768,199.223080,168.372333,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-979.896453,-566.591100,-441.172123,15.126584,78.308695,80.589139,68.398414,183.578789,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1171.991442,-1412.115239,-414.241314,0.292207,82.309275,81.028469,64.913120,186.287928,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1205.955812,-780.371560,-460.638809,0.000000,80.308798,189.960126,77.491447,181.757379,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-723.308727,-893.075471,-417.453337,0.000000,45.281870,85.107342,71.224803,186.808455,0.000000,1.000000,0.000000,0.000000,0.000000
