1913.000000,0.000000,-3916.426538,350.980555,-423.401308,41.090587,320.496150,422.797523,178.257948,164.319134,0.000000,1.000000,0.000000,0.000000,0.000000
1912.000000,0.000000,-2290.961924,-2432.660206,-450.718689,2.225365,87.017827,457.654748,194.862206,163.922274,0.000000,1.000000,0.000000,0.000000,0.000000
1910.000000,0.000000,3198.502930,2464.765939,-378.426147,141.775674,178.146176,434.425330,185.683559,160.584867,0.000000,1.000000,0.000000,0.000000,0.000000
1909.000000,4.000000,4829.141430,3527.113189,-422.706127,14.004725,157.936355,79.310172,62.836899,181.781411,0.000000,1.000000,0.000000,0.000000,0.000000
1900.000000,0.000000,-1956.681353,-1673.346383,-484.890318,14.782942,87.403464,451.692557,182.929292,165.652025,0.000000,1.000000,0.000000,0.000000,0.000000
1898.000000,0.000000,-320.354031,2245.618187,-408.371449,14.197879,176.173612,451.916537,169.575837,162.781823,0.000000,1.000000,0.000000,0.000000,0.000000
1895.000000,1.000000,-705.840694,3588.573252,-458.909941,79.019407,179.791026,191.118619,82.762146,180.259919,0.000000,1.000000,0.000000,0.000000,0.000000
1894.000000,4.000000,4839.174872,-789.900267,-395.484710,27.011416,3.397178,119.785499,63.493971,181.033862,0.000000,1.000000,0.000000,0.000000,0.000000
1891.000000,1.000000,-1683.467326,-1441.674114,-457.773018,11.046573,102.871039,186.959749,72.203674,178.879905,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-1862.273005,-762.449779,-440.637016,29.790404,78.004689,468.678675,184.432768,170.377958,0.000000,1.000000,0.000000,0.000000,0.000000
1886.000000,0.000000,-5079.838436,1305.354714,-390.911031,0.000000,356.557304,433.238854,179.524554,163.893354,0.000000,1.000000,0.000000,0.000000,0.000000
1885.000000,1.000000,-4161.993839,3800.472282,-444.867945,0.000000,246.608870,188.954611,81.121228,181.411839,0.000000,1.000000,0.000000,0.000000,0.000000
1881.000000,0.000000,-7675.503504,2495.728746,-416.447020,123.808196,178.658990,414.086437,181.698047,164.776504,0.000000,1.000000,0.000000,0.000000,0.000000
1876.000000,1.000000,-1163.933064,-1134.255402,-423.860168,1.021369,70.618210,184.667702,64.661241,184.158134,0.000000,1.000000,0.000000,0.000000,0.000000
1874.000000,2.000000,5158.813335,2822.440027,-317.417550,0.998160,177.349926,1228.125381,320.176244,321.383762,0.000000,1.000000,0.000000,0.000000,0.000000
1860.000000,4.000000,-1233.634996,-1412.065185,-420.066166,6.594489,234.725498,78.681223,64.649655,184.444356,0.000000,1.000000,0.000000,0.000000,0.000000
1859.000000,0.000000,6876.596237,1722.796099,-366.454720,0.384476,190.261367,407.200947,162.119253,161.029553,0.000000,1.000000,0.000000,0.000000,0.000000
1855.000000,0.000000,6126.326412,1706.710640,-366.394806,4.555119,180.703801,402.378039,158.682212,158.127964,0.000000,1.000000,0.000000,0.000000,0.000000
1852.000000,4.000000,-3541.941211,-942.613073,-477.125263,16.624856,173.893631,140.999537,83.084050,183.889365,0.000000,1.000000,0.000000,0.000000,0.000000
1848.000000,0.000000,3825.417881,1748.377892,-375.868154,1.252801,178.451020,424.637451,171.318333,163.910043,0.000000,1.000000,0.000000,0.000000,0.000000
1838.000000,0.000000,160.575036,1860.484943,-400.958538,51.270674,179.234495,464.304743,183.262746,163.360226,0.000000,1.000000,0.000000,0.000000,0.000000
1837.000000,4.000000,-2663.802130,-2943.527599,-416.943264,0.410901,67.114830,81.273170,61.398668,184.951651,0.000000,1.000000,0.000000,0.000000,0.000000
1830.000000,2.000000,2235.665604,112.731696,-315.020871,16.563785,0.886001,1276.179516,325.346540,332.122723,0.000000,1.000000,0.000000,0.000000,0.000000
1815.000000,1.000000,-2576.446419,-3159.192053,-438.276291,0.575253,50.017986,186.575559,63.986735,184.821773,0.000000,1.000000,0.000000,0.000000,0.000000
1805.000000,0.000000,-2560.518461,-1706.841921,-448.624754,0.783708,83.857986,435.532341,179.635864,169.647193,0.000000,1.000000,0.000000,0.000000,0.000000
1769.000000,0.000000,-2242.831982,-1753.064270,-460.930872,0.000000,112.823187,449.403296,193.617399,170.212746,0.000000,1.000000,0.000000,0.000000,0.000000
1724.000000,4.000000,-1451.940016,-2270.468403,-338.672709,0.000000,70.129958,82.709632,63.617672,186.754704,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5213.442596,1703.448452,-337.970424,0.230395,181.605444,526.118922,203.540330,229.835439,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4512.758480,1744.946753,-377.979064,0.176213,177.852762,450.548606,186.315683,165.140426,0.000000,1.000000,0.000000,0.000000,0.000000
1564.000000,1.000000,-377.007612,3400.477390,-450.783253,0.499828,193.785429,184.858475,67.423145,179.241860,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2186.115696,1812.718502,-379.074121,1.018239,181.785983,452.520199,198.134400,162.287569,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1334.249665,1812.192561,-369.540262,20.349861,177.189249,454.989495,185.700516,173.293591,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4219.972343,-2142.806828,-372.388339,0.000000,263.329955,80.502928,66.035433,177.089882,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4205.315224,-1811.184704,-382.201409,0.432132,90.182396,82.771252,69.353811,182.526600,0.000000,1.000000,0.000000,0.000000,0.000000
