1888.000000,1.000000,1625.155043,-664.745358,-411.523962,74.367988,356.733132,179.667453,68.753476,175.508416,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-1964.632522,-1727.087213,-506.379128,4.211727,80.603141,428.107500,188.604568,168.033111,0.000000,1.000000,0.000000,0.000000,0.000000
1886.000000,0.000000,-5733.653636,1327.748925,-410.615444,43.955347,358.281158,425.494390,182.795959,173.777413,0.000000,1.000000,0.000000,0.000000,0.000000
1885.000000,1.000000,-4159.266376,3804.017898,-443.027639,0.670204,247.626323,187.994210,80.544622,179.638529,0.000000,1.000000,0.000000,0.000000,0.000000
1882.000000,1.000000,-1568.873415,-1641.723677,-446.777105,1.107893,75.334045,187.670319,68.166040,178.364658,0.000000,1.000000,0.000000,0.000000,0.000000
1881.000000,0.000000,446.923005,2230.720156,-399.167037,117.214979,179.425046,430.280253,178.411789,165.070212,0.000000,1.000000,0.000000,0.000000,0.000000
1880.000000,0.000000,7689.253891,1693.423759,-372.338796,0.000000,171.509260,403.323064,161.484621,158.858240,0.000000,1.000000,0.000000,0.000000,0.000000
1876.000000,1.000000,-1163.383042,-1131.752661,-421.826935,0.786392,74.519363,183.855770,63.831556,185.135078,0.000000,1.000000,0.000000,0.000000,0.000000
1875.000000,0.000000,2668.552123,790.028610,-384.365487,157.295797,359.123903,449.642067,190.978016,158.502650,0.000000,1.000000,0.000000,0.000000,0.000000
1874.000000,2.000000,5148.258417,2815.158990,-315.961909,0.215327,174.633135,1213.187103,319.817932,333.529925,0.000000,1.000000,0.000000,0.000000,0.000000
1869.000000,0.000000,-2323.794844,-3889.328098,-463.575983,0.000000,86.819252,424.524074,179.595227,163.455474,0.000000,1.000000,0.000000,0.000000,0.000000
1864.000000,1.000000,-1567.125682,3623.442170,-433.769035,82.777012,181.026387,185.359262,69.101287,182.672226,0.000000,1.000000,0.000000,0.000000,0.000000
1860.000000,4.000000,-1169.037381,-1409.964492,-405.203152,0.311416,30.407309,82.220424,64.304432,185.313332,0.000000,1.000000,0.000000,0.000000,0.000000
1859.000000,0.000000,6884.719208,1720.228786,-370.640326,0.130399,190.261367,412.951970,164.701017,163.321447,0.000000,1.000000,0.000000,0.000000,0.000000
1855.000000,0.000000,6161.700920,1726.096844,-372.225690,0.301982,180.703801,412.134395,177.969946,158.444953,0.000000,1.000000,0.000000,0.000000,0.000000
1854.000000,0.000000,-6040.511869,2378.662586,-406.625986,73.523065,178.409365,414.844418,177.221501,163.204205,0.000000,1.000000,0.000000,0.000000,0.000000
1852.000000,4.000000,-2607.356010,-1009.208053,-426.780033,18.066086,179.041543,140.999537,83.084050,183.889365,0.000000,1.000000,0.000000,0.000000,0.000000
1848.000000,0.000000,3824.262115,1749.350449,-382.228875,2.561621,178.451020,420.280566,170.732005,162.643504,0.000000,1.000000,0.000000,0.000000,0.000000
1842.000000,1.000000,-3423.605629,3650.768637,-466.728210,49.026412,181.978089,183.636726,68.875120,182.816303,0.000000,1.000000,0.000000,0.000000,0.000000
1838.000000,0.000000,804.439537,1854.224466,-396.496987,0.201681,178.820312,463.274579,184.009284,162.734246,0.000000,1.000000,0.000000,0.000000,0.000000
1837.000000,4.000000,-2660.655264,-2946.131079,-414.086390,0.770784,76.620331,80.640834,61.810796,185.130048,0.000000,1.000000,0.000000,0.000000,0.000000
1830.000000,2.000000,1903.773903,111.030975,-317.824602,5.288577,2.600162,1218.264571,303.287935,328.266120,0.000000,1.000000,0.000000,0.000000,0.000000
