1875.000000,0.000000,-4609.399488,1215.217938,-412.103367,139.839695,354.722417,429.724765,182.217475,166.385889,0.000000,1.000000,0.000000,0.000000,0.000000
1874.000000,2.000000,6499.732120,2713.265949,-318.949890,54.828454,173.245734,1206.487872,312.217526,320.956397,0.000000,1.000000,0.000000,0.000000,0.000000
1864.000000,1.000000,2354.608789,3591.208218,-409.128857,89.508912,177.610676,179.103102,73.080033,181.046534,0.000000,1.000000,0.000000,0.000000,0.000000
1860.000000,4.000000,-1160.254472,-1407.077345,-410.893631,0.000000,30.407309,81.447406,64.765771,186.415768,0.000000,1.000000,0.000000,0.000000,0.000000
1859.000000,0.000000,6885.396080,1719.789610,-364.075804,0.561128,190.261367,410.550566,163.277702,160.945868,0.000000,1.000000,0.000000,0.000000,0.000000
1857.000000,4.000000,-241.474164,-895.146368,-373.041105,0.000000,82.160676,83.434764,75.624503,195.450032,0.000000,1.000000,0.000000,0.000000,0.000000
1855.000000,0.000000,6161.063622,1726.051580,-371.907997,0.272589,180.703801,410.406356,179.904267,156.883407,0.000000,1.000000,0.000000,0.000000,0.000000
1854.000000,0.000000,-2254.580135,2260.331971,-426.456308,96.949506,178.570210,426.978641,172.310420,160.380900,0.000000,1.000000,0.000000,0.000000,0.000000
1853.000000,0.000000,-3190.855734,3074.376977,-434.614992,49.298402,147.835938,428.008947,177.459968,167.559206,0.000000,1.000000,0.000000,0.000000,0.000000
1852.000000,4.000000,-1868.625808,-1028.025748,-438.541555,12.192946,176.208203,140.999537,83.084050,183.889365,0.000000,1.000000,0.000000,0.000000,0.000000
1851.000000,0.000000,-6216.020332,2794.128858,-415.443230,46.638314,191.778503,418.686485,166.937709,166.872442,0.000000,1.000000,0.000000,0.000000,0.000000
1848.000000,0.000000,3828.699497,1751.448732,-377.972388,2.906183,178.451020,427.155504,174.613434,162.210441,0.000000,1.000000,0.000000,0.000000,0.000000
1842.000000,1.000000,-788.691360,3704.321625,-463.858604,54.638420,181.213241,186.214511,67.972034,182.438409,0.000000,1.000000,0.000000,0.000000,0.000000
1838.000000,0.000000,805.091440,1849.174131,-394.928765,0.166569,178.820312,459.365740,179.470031,161.719215,0.000000,1.000000,0.000000,0.000000,0.000000
1837.000000,4.000000,-2663.443079,-2947.945354,-417.544937,0.362023,68.131559,80.717844,61.422617,184.128225,0.000000,1.000000,0.000000,0.000000,0.000000
1830.000000,2.000000,1920.736137,111.190349,-317.340565,2.221010,2.700353,1217.535689,305.988311,327.452850,0.000000,1.000000,0.000000,0.000000,0.000000
1829.000000,0.000000,7344.788429,681.662809,-374.768305,108.828904,0.152291,414.976206,170.343535,160.695314,0.000000,1.000000,0.000000,0.000000,0.000000
