589.000000,4.000000,-1675.353444,4045.721681,-441.380215,15.692679,179.245938,81.114298,62.196428,183.852684,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4994.261683,-35.175639,-448.356342,21.453460,359.826787,179.937597,70.700177,183.390971,0.000000,1.000000,0.000000,0.000000,0.000000
585.000000,1.000000,3886.121241,3643.897077,-414.666843,61.882983,177.752954,159.369600,68.835804,182.157802,0.000000,1.000000,0.000000,0.000000,0.000000
584.000000,1.000000,-2526.013912,3626.326572,-433.323002,135.376950,183.016889,191.437420,70.899395,182.206762,0.000000,1.000000,0.000000,0.000000,0.000000
580.000000,0.000000,6096.880194,412.973605,-377.488089,115.891130,0.003397,411.300888,171.529014,163.609695,0.000000,1.000000,0.000000,0.000000,0.000000
578.000000,4.000000,-4578.155365,-429.433661,-408.667707,0.000000,79.239518,120.674629,67.750145,184.344625,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-707.923107,-883.566331,-394.617128,0.707301,61.912805,83.454257,65.164104,190.537775,0.000000,1.000000,0.000000,0.000000,0.000000
575.000000,1.000000,436.421074,-666.259726,-421.911907,60.475742,1.876714,177.753172,67.406633,175.719905,0.000000,1.000000,0.000000,0.000000,0.000000
562.000000,4.000000,-1144.754230,-3027.457079,-322.273231,0.150787,68.013572,77.222806,58.783018,167.018771,0.000000,1.000000,0.000000,0.000000,0.000000
561.000000,1.000000,-4386.021278,3655.504845,-439.927197,89.842424,182.591995,186.935377,69.475406,181.105137,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4130.881126,3973.132431,-426.775837,0.000000,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-475.781858,3515.026802,-451.773310,0.528505,6.335445,187.691573,75.891309,183.718944,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,2171.155300,1818.393654,-385.800695,0.655800,181.501978,443.117323,191.951758,165.719652,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-591.123459,3270.513027,-428.515720,1.485413,32.670723,82.622658,65.176286,186.480474,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-48.707407,3358.088257,-433.209085,0.172174,171.360370,186.591971,73.966597,177.043486,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2255.227814,-1882.550226,-432.001162,0.664361,87.545203,507.396302,205.059898,176.382792,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1462.203386,-1344.684258,-436.095047,0.683441,206.449717,84.765744,63.689815,182.403791,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1044.200047,-496.920688,-426.917124,0.065805,78.555168,79.421357,63.138441,183.865511,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,653.028650,1869.308077,-395.234847,12.085289,180.707504,470.835180,179.596202,163.541985,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2575.865797,-1848.441160,-417.360783,0.661604,88.326684,451.744342,182.727394,194.430709,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-899.517272,3348.990776,-446.379995,0.259700,216.123523,181.484514,67.530082,177.804458,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4180.554039,-697.237759,-443.816042,0.519331,120.937819,186.800991,72.882987,182.941461,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-411.680876,1799.742794,-398.383594,44.201017,206.978953,461.931114,179.000044,173.728812,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.869160,-2142.575260,-373.055673,0.358156,259.963158,78.184895,65.298451,174.931347,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1451.975415,-2266.180401,-329.547858,0.216509,68.634337,81.371284,64.804254,182.700074,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.447643,-1811.673117,-382.044911,0.292129,86.675787,82.984080,70.078012,183.234167,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1168.210432,-1407.336858,-397.786427,0.098225,71.852808,81.255797,64.135154,184.507477,0.000000,1.000000,0.000000,0.000000,0.000000
