664.000000,0.000000,-5913.806899,1692.903650,-396.355724,83.172022,359.948819,437.763643,187.472034,168.844581,0.000000,1.000000,0.000000,0.000000,0.000000
662.000000,1.000000,-1418.552515,-889.525224,-430.185652,38.326113,31.381430,178.482882,85.314919,181.130438,0.000000,1.000000,0.000000,0.000000,0.000000
659.000000,0.000000,4420.275784,2797.809025,-398.363400,90.005750,177.727085,445.922866,187.479262,164.334214,0.000000,1.000000,0.000000,0.000000,0.000000
658.000000,4.000000,-236.342526,-897.757957,-379.718423,0.117142,71.868831,82.992218,80.302466,189.835763,0.000000,1.000000,0.000000,0.000000,0.000000
656.000000,0.000000,5073.769826,379.602659,-396.418929,128.149898,359.116146,421.381602,178.196712,164.225137,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-4970.492281,1277.196119,-429.014254,7.050495,1.133393,431.966729,202.195699,164.750540,0.000000,1.000000,0.000000,0.000000,0.000000
649.000000,1.000000,-2463.667212,3492.085016,-442.028522,107.438641,179.262628,187.011269,70.751598,184.001505,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,502.678453,2524.735450,-408.468533,46.503494,179.056166,447.501001,175.017878,163.039911,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4968.210174,758.353539,-396.478510,2.063975,355.516363,462.062588,204.397432,182.374763,0.000000,1.000000,0.000000,0.000000,0.000000
643.000000,0.000000,-2557.719574,-2534.732813,-452.225065,3.482012,82.143000,372.432856,165.362619,177.279277,0.000000,1.000000,0.000000,0.000000,0.000000
642.000000,4.000000,-3855.502908,3046.283802,-424.359655,14.604840,258.949659,81.288297,67.731776,185.938787,0.000000,1.000000,0.000000,0.000000,0.000000
641.000000,1.000000,-2038.407323,2447.330769,-421.682930,40.776079,231.764170,184.007876,71.954668,185.068047,0.000000,1.000000,0.000000,0.000000,0.000000
640.000000,0.000000,1697.394720,1035.225682,-381.634235,101.109745,1.346534,445.192771,179.972721,171.475947,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2321.750610,-2670.025448,-459.079742,8.111130,85.357114,470.051160,196.144975,173.594594,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-914.923685,-601.772329,-437.003183,0.856243,82.520144,75.683758,58.067963,183.195400,0.000000,1.000000,0.000000,0.000000,0.000000
623.000000,1.000000,-3310.060666,10.628061,-437.962627,64.494226,262.003319,186.544397,77.278029,184.560204,0.000000,1.000000,0.000000,0.000000,0.000000
622.000000,0.000000,-2804.354410,-618.147928,-439.116049,26.708936,251.754081,444.597139,175.843494,165.031183,0.000000,1.000000,0.000000,0.000000,0.000000
597.000000,0.000000,-3396.322089,-5061.879571,-469.813824,94.937033,271.673803,408.633308,175.358176,153.495085,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,-2326.528474,2216.993642,-430.967045,35.614638,236.724530,186.758341,74.989653,181.665528,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,-2702.395601,-1237.305854,-424.928188,25.148259,246.121928,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4844.213276,-15.239364,-442.641687,0.167761,340.783814,185.190898,72.105349,184.854496,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-719.990710,-890.071336,-392.296362,0.530551,77.419353,80.578398,71.099928,188.399088,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4158.536915,1887.552798,-413.614225,27.249878,270.148915,182.268049,69.792806,180.544567,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-595.359121,3250.438301,-434.517241,3.257462,32.670723,81.406749,64.818530,183.715737,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-3367.536208,-964.558269,-455.254602,52.472497,250.671531,187.875324,76.124976,184.146452,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-3446.445023,-328.718757,-473.845720,40.942770,263.612826,188.114977,75.660814,184.868395,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2253.108641,-1880.596514,-431.946230,0.305137,88.289326,502.413487,204.277968,178.440452,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1459.785216,-1350.595701,-449.356079,0.170280,214.324499,79.482879,62.848456,181.214535,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-998.976665,-403.441809,-431.582975,0.762117,93.845507,82.142650,66.058406,183.875465,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2576.263098,-1848.436604,-423.901653,0.424173,88.181178,451.352921,184.974523,195.138025,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-3702.631832,-466.313273,-473.967934,28.919468,230.845301,190.064870,69.926128,183.695948,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.821110,-2142.768766,-376.435518,0.000000,264.819933,75.757781,63.503522,175.387669,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.439138,-2266.271540,-337.113404,0.153008,69.068822,83.244376,65.239183,186.965942,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.661674,-1811.990517,-377.557778,0.357457,77.410649,83.076732,67.708412,182.628286,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1163.328052,-1405.949689,-408.766270,0.338541,71.852808,80.849799,63.657795,187.477446,0.000000,1.000000,0.000000,0.000000,0.000000
