1842.000000,1.000000,3039.977663,3657.843885,-416.053486,54.679156,177.055922,184.076948,67.644640,180.821183,0.000000,1.000000,0.000000,0.000000,0.000000
1840.000000,4.000000,4470.574429,3468.129905,-401.323271,11.418390,279.034247,79.229897,61.974537,180.150664,0.000000,1.000000,0.000000,0.000000,0.000000
1838.000000,0.000000,804.585403,1848.356516,-395.809746,0.448792,178.820312,459.926724,180.014497,162.046921,0.000000,1.000000,0.000000,0.000000,0.000000
1837.000000,4.000000,-2662.335224,-2928.727684,-420.981741,0.000000,60.232802,82.963926,63.683355,184.955347,0.000000,1.000000,0.000000,0.000000,0.000000
1830.000000,2.000000,955.553554,147.473078,-312.998152,53.195661,357.939140,1223.183524,309.440314,332.122723,0.000000,1.000000,0.000000,0.000000,0.000000
1829.000000,0.000000,-198.687488,900.627767,-410.777760,113.481714,356.075210,451.970258,186.678414,169.203091,0.000000,1.000000,0.000000,0.000000,0.000000
1827.000000,1.000000,1327.285427,3645.062525,-413.347054,65.504526,180.900806,139.553226,68.546350,183.205745,0.000000,1.000000,0.000000,0.000000,0.000000
1823.000000,4.000000,-1166.123724,-1408.535689,-416.154051,0.000000,274.154045,80.798248,62.724779,184.740520,0.000000,1.000000,0.000000,0.000000,0.000000
1821.000000,1.000000,-1045.934646,3610.472514,-460.498285,59.435036,176.746422,184.235756,70.739123,179.117501,0.000000,1.000000,0.000000,0.000000,0.000000
1819.000000,1.000000,-4890.239002,277.006793,-462.724495,0.000000,210.007395,180.414102,66.504478,180.827141,0.000000,1.000000,0.000000,0.000000,0.000000
1818.000000,4.000000,-1144.135627,-3032.188200,-327.792740,0.000000,265.009701,77.479408,59.585832,171.978140,0.000000,1.000000,0.000000,0.000000,0.000000
1816.000000,1.000000,-23.354704,-689.993609,-387.505388,26.579577,7.873176,158.431666,66.015338,180.137688,0.000000,1.000000,0.000000,0.000000,0.000000
1815.000000,1.000000,-2578.802246,-3151.259569,-450.962067,0.687224,60.302374,185.035975,65.418601,183.089924,0.000000,1.000000,0.000000,0.000000,0.000000
1810.000000,0.000000,6883.909225,1719.103642,-365.079045,0.000000,177.632613,411.253214,163.260067,161.124790,0.000000,1.000000,0.000000,0.000000,0.000000
1806.000000,0.000000,-4883.448160,2451.068117,-404.630756,99.968700,176.757228,420.395947,166.342831,167.946374,0.000000,1.000000,0.000000,0.000000,0.000000
1805.000000,0.000000,-2558.728939,-1703.625692,-435.268831,1.073645,84.051018,436.175098,182.625080,171.644342,0.000000,1.000000,0.000000,0.000000,0.000000
1802.000000,0.000000,-2298.017624,-2425.652168,-445.021582,1.098523,83.149412,474.206023,200.706772,163.798881,0.000000,1.000000,0.000000,0.000000,0.000000
1783.000000,0.000000,7015.956448,625.219231,-377.887297,105.793686,358.272207,414.204741,167.321539,163.799524,0.000000,1.000000,0.000000,0.000000,0.000000
1773.000000,2.000000,3344.826968,156.104448,-278.519487,3.637241,6.831475,1045.664952,307.312034,315.644125,0.000000,1.000000,0.000000,0.000000,0.000000
1769.000000,0.000000,-2242.999489,-1757.922625,-438.866329,0.739052,112.438291,454.968534,201.038463,165.992928,0.000000,1.000000,0.000000,0.000000,0.000000
1752.000000,1.000000,4357.460056,-493.790788,-392.831373,100.517888,359.566242,184.656978,76.963602,177.766359,0.000000,1.000000,0.000000,0.000000,0.000000
1724.000000,4.000000,-1452.688956,-2266.452560,-337.596035,0.188085,69.766141,82.420495,63.994520,185.838604,0.000000,1.000000,0.000000,0.000000,0.000000
1716.000000,2.000000,2721.462951,821.211322,-304.924750,78.342334,1.023651,1301.611835,330.264109,331.024175,0.000000,1.000000,0.000000,0.000000,0.000000
1678.000000,4.000000,-1483.592442,-1394.611776,-470.132685,1.287953,97.304874,102.949571,68.915629,182.255428,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5420.393782,1715.159920,-275.318170,11.764752,182.976328,568.883462,229.034673,224.328466,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4637.644846,1747.790857,-368.106580,92.510902,179.758757,408.276129,166.380067,159.893930,0.000000,1.000000,0.000000,0.000000,0.000000
1564.000000,1.000000,-364.263043,3401.049221,-437.537861,0.310301,193.785429,185.886720,70.680280,179.382753,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2186.204523,1812.418005,-369.974208,0.680065,181.680054,451.144190,197.703689,159.493363,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1460.754148,1806.414797,-365.273213,0.408796,177.250612,432.937031,176.965491,170.428467,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4218.146835,-2140.338408,-372.383595,0.000000,260.984083,79.734700,67.307145,178.663170,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4201.178131,-1812.502750,-377.646685,0.689559,85.412646,82.744625,68.566199,183.077133,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,37.259722,1908.137278,-403.566456,0.164816,180.408805,474.085703,183.653793,163.167608,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-730.363207,-894.208269,-393.907261,0.000000,56.567924,84.431559,76.364487,190.779424,0.000000,1.000000,0.000000,0.000000,0.000000
