1476.000000,0.000000,6246.919131,2037.540885,-384.824133,75.998186,170.730946,415.027928,173.425630,162.191367,0.000000,1.000000,0.000000,0.000000,0.000000
1470.000000,1.000000,2158.799461,2109.900593,-410.047960,0.666348,167.210052,183.882264,63.444657,177.426517,0.000000,1.000000,0.000000,0.000000,0.000000
1469.000000,0.000000,4961.291334,2737.553557,-394.548082,115.815913,178.274765,370.228439,167.303268,171.041048,0.000000,1.000000,0.000000,0.000000,0.000000
1467.000000,1.000000,3034.190958,3524.135839,-405.667830,74.539659,175.908756,119.871901,69.708739,182.529269,0.000000,1.000000,0.000000,0.000000,0.000000
1466.000000,4.000000,-1542.181346,-1373.808071,-441.782713,2.432333,78.821004,102.779350,65.719816,180.721387,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,4418.047487,1768.166799,-376.032591,56.618465,180.695309,424.449458,179.408579,164.641619,0.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,0.000000,2415.254726,2433.354176,-390.933561,81.426856,181.854983,455.341620,193.020240,167.802254,0.000000,1.000000,0.000000,0.000000,0.000000
1459.000000,3.000000,-4726.019457,3540.628305,-417.950916,39.164625,173.408885,273.258903,158.227938,201.536822,0.000000,1.000000,0.000000,0.000000,0.000000
1453.000000,0.000000,-1915.305059,-1702.096340,-449.041414,28.795222,88.377204,430.366966,176.088615,162.467659,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1327.998290,2160.788143,-390.475965,0.160791,176.562239,421.733756,170.249039,164.968872,0.000000,1.000000,0.000000,0.000000,0.000000
1451.000000,0.000000,-121.296801,2936.474358,-383.317089,1.804588,180.433539,450.775199,173.649529,168.475783,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1453.120587,-2266.074181,-336.002445,0.066755,78.980584,81.156322,64.606530,182.733560,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,-1653.162169,-548.883105,-357.696295,17.844934,62.884213,1192.080218,321.215007,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1427.000000,1.000000,-929.589764,390.221376,-418.363619,68.277007,272.195900,189.585596,82.978863,182.267702,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,553.910508,2546.141621,-392.043567,0.571103,174.957204,434.793873,164.084098,176.167488,0.000000,1.000000,0.000000,0.000000,0.000000
1403.000000,4.000000,-1165.923360,-1407.753529,-413.168812,0.321715,32.667324,78.863911,61.630476,184.723830,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,693.320151,2229.533947,-401.319027,0.512360,182.866661,456.455145,199.843624,165.159178,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1502.402128,1805.135492,-368.961096,0.565154,177.538004,444.592228,181.352099,177.743208,0.000000,1.000000,0.000000,0.000000,0.000000
1385.000000,1.000000,-1226.651267,4025.978217,-447.111368,9.612358,83.925705,182.956326,75.872898,181.470168,0.000000,1.000000,0.000000,0.000000,0.000000
1377.000000,4.000000,-4710.109547,218.030849,-428.441000,5.432721,337.431748,116.000467,65.885392,181.343252,0.000000,1.000000,0.000000,0.000000,0.000000
1371.000000,1.000000,-267.403531,3631.632080,-449.376154,0.000000,199.630192,137.718817,71.345901,182.888204,0.000000,1.000000,0.000000,0.000000,0.000000
1353.000000,1.000000,-1444.118914,-1028.621178,-447.907639,2.956567,318.006965,192.976879,80.462364,174.708915,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,807.824087,1862.479191,-399.412560,0.172361,178.970981,472.288470,202.981269,160.684431,0.000000,1.000000,0.000000,0.000000,0.000000
1340.000000,4.000000,-818.895316,-413.700940,-423.173332,13.828598,250.866587,80.765256,63.993574,184.519994,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4220.476627,-2151.168953,-353.207254,0.000000,263.842132,82.095773,68.219031,180.362892,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4206.610516,-1813.348051,-371.789026,0.000000,58.435902,82.519409,68.678028,182.494509,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3806.699806,-983.772800,-403.141546,0.106968,352.388635,77.681167,62.889712,176.289821,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5701.137943,1639.894062,-408.997583,0.768111,351.620738,421.196952,177.197155,166.369045,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,38.474717,1909.819849,-404.973745,0.137580,180.995793,478.149762,187.412430,165.464497,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-217.006917,2592.481350,-412.817097,0.508954,183.280974,400.199776,164.974880,164.377260,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-375.272707,3409.512681,-484.921503,15.271837,20.673458,81.822180,61.514914,186.450064,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-697.281702,3551.334075,-489.812946,27.829360,103.760079,86.880325,73.796308,189.735770,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-875.929754,1471.712371,-411.245632,11.223811,77.334764,82.333456,64.080076,185.974761,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.696602,-889.618904,-390.139532,0.470684,55.990599,82.247375,72.226581,188.583350,0.000000,1.000000,0.000000,0.000000,0.000000
