1204.000000,0.000000,-2569.086285,-1697.668797,-426.616049,1.485783,88.482851,408.522072,178.095514,172.398794,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1488.278464,-1392.404490,-457.604170,0.341350,210.839375,78.608243,59.916028,182.519615,0.000000,1.000000,0.000000,0.000000,0.000000
1195.000000,0.000000,-690.849799,2251.037948,-419.587374,135.258986,178.294625,473.188172,184.763580,164.208460,0.000000,1.000000,0.000000,0.000000,0.000000
1193.000000,0.000000,6572.565427,627.135315,-386.600423,112.438469,1.298728,434.546561,191.341152,164.756596,0.000000,1.000000,0.000000,0.000000,0.000000
1189.000000,4.000000,-901.096641,-817.740113,-419.742870,0.000000,196.777783,77.110085,66.481777,185.822332,0.000000,1.000000,0.000000,0.000000,0.000000
1185.000000,0.000000,-3090.681948,-4533.008947,-464.512968,111.268900,265.036836,415.453815,171.308780,164.974797,0.000000,1.000000,0.000000,0.000000,0.000000
1171.000000,1.000000,-2824.430694,3637.730963,-437.484789,63.249277,177.318279,162.785215,73.130683,181.907639,0.000000,1.000000,0.000000,0.000000,0.000000
1170.000000,0.000000,-2586.531234,-2513.696964,-444.144726,2.813573,83.698855,438.739729,176.095033,167.078161,0.000000,1.000000,0.000000,0.000000,0.000000
1164.000000,1.000000,-2202.059172,-1957.911861,-465.976095,0.465387,84.462529,183.175936,67.989608,178.791976,0.000000,1.000000,0.000000,0.000000,0.000000
1160.000000,4.000000,-4219.479607,-2138.228460,-364.469671,0.000000,265.506348,75.841994,66.622592,178.162694,0.000000,1.000000,0.000000,0.000000,0.000000
1146.000000,0.000000,4334.353195,1793.658388,-382.053113,0.067928,186.401182,415.945415,166.148839,162.329042,0.000000,1.000000,0.000000,0.000000,0.000000
1141.000000,4.000000,-332.074370,-663.823573,-431.225586,19.194696,351.550551,78.055449,59.495856,183.067143,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1143.960581,-3031.862373,-331.661749,0.000000,77.688737,77.380502,58.560079,169.466650,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-240.422226,-898.000246,-373.581958,0.709389,78.457970,82.262162,73.708173,192.321348,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1401.620319,-837.363699,-440.603352,0.535196,82.415810,83.642547,67.219722,184.298515,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3622.767601,1771.857191,-383.933997,1.725029,182.864180,418.522654,171.966554,163.631046,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.520816,-2267.587111,-337.199521,0.000000,59.124067,82.221614,64.941794,186.551261,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2265.693588,-1767.200445,-436.978102,1.123839,86.631039,497.166862,197.035762,167.547369,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1022.213719,-735.625776,-432.763433,1.171455,76.412836,79.825935,69.503672,186.127329,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1169.367755,-1409.672215,-411.648607,0.138658,82.309275,80.602309,64.046345,186.827052,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2987.551989,1794.169794,-377.716422,0.151681,177.713313,421.187663,176.897298,161.873496,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2292.738747,1781.951939,-372.960663,0.777044,176.302630,438.211317,180.138460,163.905025,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1589.045189,1816.915127,-382.851362,10.626903,176.247954,430.564141,180.656791,164.991736,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,252.609803,1874.682793,-405.396986,42.035052,179.226756,459.054003,174.531667,162.407577,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,-1026.749643,1644.760017,-415.115452,53.889010,206.116628,465.731306,175.123956,163.401198,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1228.827478,-773.556365,-449.176550,0.329264,71.833338,183.428402,83.732862,183.390379,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.356663,-893.554557,-402.622843,0.000000,48.897345,82.135248,72.727082,187.162280,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-546.531195,3339.500675,-440.542793,3.488184,191.676300,89.233211,64.937035,185.276001,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4199.518913,-1813.191694,-376.921296,0.425917,91.198057,82.228975,68.710545,181.728625,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1096.284573,-853.283711,-443.943167,0.591044,32.336672,80.258383,66.615012,186.145675,0.000000,1.000000,0.000000,0.000000,0.000000
