1913.000000,0.000000,-3732.917219,188.628469,-426.045036,38.300601,311.049064,447.571936,181.991018,170.113313,0.000000,1.000000,0.000000,0.000000,0.000000
1912.000000,0.000000,-2293.785545,-2426.308817,-451.936007,1.441938,85.484566,461.181517,197.762723,163.615227,0.000000,1.000000,0.000000,0.000000,0.000000
1911.000000,1.000000,-4470.314217,587.521400,-421.141338,0.000000,39.754137,184.869130,72.948527,179.767370,0.000000,1.000000,0.000000,0.000000,0.000000
1910.000000,0.000000,2397.672238,2493.099049,-389.021111,121.169021,177.386647,449.691582,184.555594,162.179112,0.000000,1.000000,0.000000,0.000000,0.000000
1900.000000,0.000000,-1951.127593,-1582.261487,-464.068031,15.903633,89.172222,457.427611,178.780043,168.793035,0.000000,1.000000,0.000000,0.000000,0.000000
1898.000000,0.000000,-397.272376,2255.748113,-403.723431,51.290004,359.520812,432.610321,174.011180,164.507556,0.000000,1.000000,0.000000,0.000000,0.000000
1895.000000,1.000000,-1152.911514,3585.852212,-442.622662,72.149528,181.062621,190.767411,70.103944,179.579210,0.000000,1.000000,0.000000,0.000000,0.000000
1894.000000,4.000000,5028.989735,-777.759421,-402.957821,27.894534,4.951439,119.785499,63.493971,181.033862,0.000000,1.000000,0.000000,0.000000,0.000000
1891.000000,1.000000,-1673.163794,-1446.258791,-461.600399,0.000000,101.920734,184.239885,68.689536,181.985641,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-1827.436987,-598.865156,-453.341150,30.298171,73.060186,461.359491,184.046423,167.774725,0.000000,1.000000,0.000000,0.000000,0.000000
1886.000000,0.000000,-5078.840038,1305.534015,-389.147210,0.000000,355.993232,438.469095,180.602032,164.692962,0.000000,1.000000,0.000000,0.000000,0.000000
1885.000000,1.000000,-4161.390335,3801.704063,-447.863913,1.766109,246.608870,187.540756,78.971767,183.315313,0.000000,1.000000,0.000000,0.000000,0.000000
1876.000000,1.000000,-1162.053478,-1131.627175,-421.491098,0.526873,73.436971,184.555050,63.308446,183.911443,0.000000,1.000000,0.000000,0.000000,0.000000
1874.000000,2.000000,5162.112183,2818.155148,-315.962243,2.090707,175.845629,1230.382757,322.518208,321.237135,0.000000,1.000000,0.000000,0.000000,0.000000
1860.000000,4.000000,-1204.297018,-1424.515977,-406.778860,10.259622,246.047737,80.078857,63.186084,185.215008,0.000000,1.000000,0.000000,0.000000,0.000000
1859.000000,0.000000,6876.418579,1722.676064,-363.057399,0.555336,190.261367,406.358008,162.114630,160.391784,0.000000,1.000000,0.000000,0.000000,0.000000
1855.000000,0.000000,6105.965942,1710.747051,-363.098001,3.273259,180.235948,395.150878,155.615740,158.726096,0.000000,1.000000,0.000000,0.000000,0.000000
1852.000000,4.000000,-3625.247733,-937.189214,-451.529598,10.920491,170.336765,140.999537,83.084050,183.889365,0.000000,1.000000,0.000000,0.000000,0.000000
1848.000000,0.000000,3825.941582,1748.309170,-378.737831,0.364640,178.451020,416.313505,168.818129,162.903845,0.000000,1.000000,0.000000,0.000000,0.000000
1838.000000,0.000000,-161.293447,1857.633480,-403.523493,57.049461,184.335311,466.728563,187.634639,161.334693,0.000000,1.000000,0.000000,0.000000,0.000000
1837.000000,4.000000,-2662.906883,-2940.480757,-421.872568,0.000000,74.595768,81.215845,61.626422,185.149193,0.000000,1.000000,0.000000,0.000000,0.000000
1830.000000,2.000000,2466.457324,116.275849,-317.358518,44.729438,2.113952,1257.193460,319.219888,332.122723,0.000000,1.000000,0.000000,0.000000,0.000000
1815.000000,1.000000,-2576.171524,-3158.102734,-442.230940,0.205591,50.017986,186.320509,64.235405,184.245658,0.000000,1.000000,0.000000,0.000000,0.000000
1805.000000,0.000000,-2560.550896,-1709.421391,-448.696566,1.093174,81.783217,434.464736,177.732515,171.068895,0.000000,1.000000,0.000000,0.000000,0.000000
1724.000000,4.000000,-1452.086908,-2270.439325,-335.429597,0.000000,75.080041,83.444640,64.020147,188.503993,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5212.686882,1703.161438,-338.959813,0.370967,181.605444,523.884645,205.021632,227.493834,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4512.274906,1744.958218,-374.601293,0.221652,177.850421,450.581169,187.684847,164.996791,0.000000,1.000000,0.000000,0.000000,0.000000
1564.000000,1.000000,-385.631723,3400.366570,-452.696466,0.000000,193.785429,185.596834,73.040113,182.591462,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2177.872072,1810.148546,-379.068136,3.275818,180.914907,465.001011,197.477959,159.392524,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1145.822696,1821.843131,-376.020741,42.751579,175.556350,455.928612,173.202991,172.227466,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4219.474945,-2142.398378,-375.526500,0.000000,265.594326,77.976377,67.129195,179.531193,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4205.409863,-1811.408527,-371.672606,0.306463,86.107644,83.579236,70.048373,182.539594,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,-2143.001778,407.371567,-431.473446,86.884304,240.151493,458.646140,176.360623,170.574510,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-728.759845,-889.277765,-384.622502,0.000000,65.593311,80.693194,69.325334,188.401115,0.000000,1.000000,0.000000,0.000000,0.000000
