760.000000,0.000000,467.939893,409.663470,-406.809139,35.454987,3.553302,450.719976,173.854196,164.071023,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,5223.600763,2473.256616,-398.994231,113.140580,183.007691,511.513916,203.249264,164.420051,0.000000,1.000000,0.000000,0.000000,0.000000
753.000000,4.000000,-4578.796973,-434.996276,-410.068130,0.000000,112.734692,83.379629,65.586646,185.036922,0.000000,1.000000,0.000000,0.000000,0.000000
751.000000,1.000000,2014.513831,3399.819916,-426.235056,78.956575,179.298051,151.893532,65.904506,181.562012,0.000000,1.000000,0.000000,0.000000,0.000000
745.000000,0.000000,-844.568556,62.669112,-431.103516,64.462509,31.318534,466.080542,193.039889,165.914524,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,2478.316746,2133.932193,-389.290547,70.850646,179.193147,468.577600,183.462800,162.436366,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1247.872887,-1171.183260,-432.145309,1.425266,168.507096,182.405276,69.156546,186.190128,0.000000,1.000000,0.000000,0.000000,0.000000
733.000000,4.000000,-244.281955,-896.897173,-371.557260,0.000000,87.575142,82.102838,74.962569,194.003558,0.000000,1.000000,0.000000,0.000000,0.000000
724.000000,1.000000,-2826.954293,3740.296212,-456.234550,70.264430,179.440323,185.002230,70.417483,177.857769,0.000000,1.000000,0.000000,0.000000,0.000000
719.000000,1.000000,1068.695412,-661.322429,-416.134977,34.165622,348.924991,179.106694,64.122111,178.761470,0.000000,1.000000,0.000000,0.000000,0.000000
717.000000,4.000000,3531.272778,3730.662776,-388.152289,15.061951,179.075004,80.095054,64.153770,182.367957,0.000000,1.000000,0.000000,0.000000,0.000000
706.000000,4.000000,-1144.423184,-3030.778090,-327.819157,0.000000,81.791010,77.202891,57.940696,168.699729,0.000000,1.000000,0.000000,0.000000,0.000000
699.000000,3.000000,-3667.284568,-2974.372083,-418.639183,55.760003,267.496611,295.803823,166.127720,195.298653,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,654.759754,2532.477524,-400.614405,1.027425,178.773813,474.046168,189.798453,162.958169,0.000000,1.000000,0.000000,0.000000,0.000000
678.000000,0.000000,-4403.693390,1881.794157,-405.244303,77.213105,153.833364,357.612498,153.757474,173.958819,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4118.562126,-563.762727,-435.903692,0.890396,331.390418,188.263607,81.938974,186.308789,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5039.938389,1605.656507,-416.613340,0.538144,358.400532,419.351611,195.287194,164.369261,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-4999.965313,1284.096322,-422.558784,1.392837,357.632276,447.926006,205.620267,162.771118,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-132.436348,2546.919659,-406.050205,0.420990,178.232690,449.671979,183.603753,164.539301,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4970.132420,758.429164,-401.440573,0.937209,355.549684,425.859194,193.131795,177.300119,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2922.117371,1136.217213,-405.076313,65.857770,127.471225,457.459688,189.920514,187.671852,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-899.307788,1234.401225,-403.648376,16.302761,90.485707,79.427722,62.122230,183.154082,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.709957,-892.421096,-389.263034,0.606393,57.010001,80.692504,66.425392,187.760508,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-631.224800,3256.984489,-455.851603,0.075923,32.449148,77.706941,62.597607,184.733260,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-3770.745348,2327.601849,-417.550039,33.127331,163.948614,533.040650,221.264683,174.445221,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1477.742931,-1377.751215,-444.165134,0.000000,204.144952,78.984421,59.555123,183.726180,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-846.274424,2046.153501,-403.429890,12.517591,88.273759,81.543483,61.887222,182.923305,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-6324.182171,2213.166644,-406.405592,92.115921,176.451453,416.327865,184.586670,165.898395,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.209042,-2266.255890,-339.443159,0.000000,59.594008,81.717337,65.151778,186.439025,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.914085,-1814.542706,-384.090519,0.712066,82.564028,82.996953,69.099527,181.121707,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1167.177202,-1409.808915,-410.139704,0.201283,71.852808,79.158046,61.478677,186.691737,0.000000,1.000000,0.000000,0.000000,0.000000
