1228.000000,2.000000,7575.092851,1687.630302,-297.036362,57.706528,179.347909,1342.462528,331.687307,317.231051,0.000000,1.000000,0.000000,0.000000,0.000000
1227.000000,1.000000,916.379363,-491.744064,-416.082764,48.094839,356.005356,146.930665,69.240809,180.498050,0.000000,1.000000,0.000000,0.000000,0.000000
1226.000000,4.000000,-1826.862776,4051.049771,-441.341925,14.631513,185.842784,80.530710,64.601178,186.532950,0.000000,1.000000,0.000000,0.000000,0.000000
1220.000000,1.000000,-4378.999079,3447.935413,-461.918926,16.713853,267.061351,186.493980,77.745818,182.142150,0.000000,1.000000,0.000000,0.000000,0.000000
1216.000000,0.000000,2170.653336,2516.810811,-387.499857,59.176838,179.516957,426.982355,174.799883,164.599526,0.000000,1.000000,0.000000,0.000000,0.000000
1213.000000,1.000000,1692.427818,3670.391508,-406.455517,42.773322,182.526266,168.992790,71.059943,181.895350,0.000000,1.000000,0.000000,0.000000,0.000000
1211.000000,1.000000,-965.573201,3698.524888,-439.311695,65.802964,179.615488,187.557781,75.112489,179.176259,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2566.081669,-1699.223806,-435.272217,0.364590,89.597922,412.715302,178.806776,171.907115,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1496.087884,-1389.455308,-459.057045,0.549923,202.284949,77.887164,58.431480,180.749607,0.000000,1.000000,0.000000,0.000000,0.000000
1164.000000,1.000000,-2201.666727,-1957.491032,-486.967564,0.965610,84.009924,182.645668,67.059149,183.717012,0.000000,1.000000,0.000000,0.000000,0.000000
1146.000000,0.000000,4287.026959,1794.614537,-386.568093,19.843001,186.401182,422.967091,173.084695,165.941644,0.000000,1.000000,0.000000,0.000000,0.000000
1141.000000,4.000000,856.704375,-704.821924,-435.356760,16.680367,350.816967,75.378276,57.755542,178.822577,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1143.997250,-3031.567841,-332.132912,0.000000,85.046053,77.991062,58.748609,171.450162,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-242.558924,-905.278275,-367.491889,1.712712,78.574502,84.218860,70.091162,194.110525,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1367.505168,-638.780456,-443.523741,18.186019,79.332846,82.311658,69.477445,182.378590,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3515.450096,1776.982937,-389.071798,0.000000,179.456677,429.541779,178.356922,165.870535,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.373201,-2267.695797,-342.065144,0.118430,61.984464,82.780116,65.099583,187.895024,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2263.863400,-1769.969875,-457.809591,1.584632,87.291900,498.414178,194.254701,170.263994,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1020.663000,-735.469366,-430.086756,1.753478,76.952873,76.785368,65.976504,184.136176,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1162.620972,-1406.852074,-414.613104,0.176132,82.309275,80.372512,64.014630,186.872709,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,1566.910242,1844.523144,-375.808954,73.026866,179.009636,410.826292,170.389646,164.508915,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,-709.328975,1707.932790,-411.883974,67.483956,199.132972,465.245471,173.758711,165.560091,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,-1989.048236,1013.318244,-423.052692,79.852885,219.045356,484.490274,188.062328,165.205240,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,-2882.882240,-652.627808,-444.076061,93.030891,261.834272,433.781414,167.097076,167.719913,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1225.274468,-775.284437,-457.478857,0.384616,73.232400,182.488983,77.631412,180.177760,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-723.332866,-894.643815,-404.842710,0.354929,44.439149,80.088794,68.631363,185.426414,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-641.595890,3299.626526,-433.041811,0.631356,58.060317,80.051406,62.706428,184.429348,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4201.181183,-1813.445227,-380.112290,0.627605,77.333692,83.227386,68.456848,182.155406,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1092.036308,-853.092136,-446.514034,0.582889,32.336672,80.580195,66.927136,187.795341,0.000000,1.000000,0.000000,0.000000,0.000000
