602.000000,1.000000,-2417.472669,-118.625291,-486.505985,76.372272,238.031595,182.975583,65.162891,177.637815,0.000000,1.000000,0.000000,0.000000,0.000000
600.000000,0.000000,23.360050,1876.090461,-393.780923,43.826247,187.749784,437.470310,170.453986,165.187919,0.000000,1.000000,0.000000,0.000000,0.000000
599.000000,0.000000,-2352.001792,111.312665,-446.428394,66.947324,237.578969,435.228320,178.868731,172.935598,0.000000,1.000000,0.000000,0.000000,0.000000
597.000000,0.000000,3530.323000,1799.945541,-377.173114,81.789842,178.218090,420.914788,178.240825,161.188805,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,2701.838587,3672.355665,-407.394791,44.040575,177.230139,185.313118,68.244105,178.212070,0.000000,1.000000,0.000000,0.000000,0.000000
592.000000,0.000000,-4796.625165,-232.873820,-438.458395,36.240157,356.019841,431.622090,183.533870,169.215178,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,3448.722254,-376.607859,-402.463722,53.136225,178.286060,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
589.000000,4.000000,-2314.742540,4123.173123,-436.683702,15.659015,170.195706,80.193460,62.477731,184.217668,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4839.551506,-11.902194,-435.814953,0.601059,340.783814,185.561986,70.082716,182.421660,0.000000,1.000000,0.000000,0.000000,0.000000
585.000000,1.000000,1580.133325,3721.404311,-422.170544,38.610018,177.653629,159.369600,68.835804,182.157802,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-722.796715,-884.650388,-390.502906,4.604739,67.203237,82.552453,72.847303,190.676308,0.000000,1.000000,0.000000,0.000000,0.000000
575.000000,1.000000,3193.276997,-674.707027,-404.927778,61.368786,0.203521,182.997772,64.455284,177.795649,0.000000,1.000000,0.000000,0.000000,0.000000
569.000000,1.000000,1910.028729,-443.143315,-401.656532,44.393880,353.120367,136.235277,67.289647,182.179749,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4131.283932,3972.906361,-430.627012,0.385588,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,1790.885482,1829.179569,-374.111629,38.739005,177.042076,451.636720,182.583793,160.451734,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-593.594283,3260.154915,-430.089426,0.854304,32.670723,81.778033,66.275880,187.578237,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-321.167431,3399.972412,-438.431358,3.374434,180.004584,188.352561,77.679717,181.353688,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-94.553165,3357.327785,-435.679340,6.821057,171.355797,184.944237,73.718907,179.533565,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2253.111744,-1884.203192,-432.687283,0.394712,88.326887,502.461791,203.776381,173.323333,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1463.410892,-1343.918135,-437.772369,0.333772,207.800077,84.200532,65.345129,181.582832,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1040.102624,-488.789356,-437.029076,2.447937,79.309327,77.542785,63.935536,183.803642,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,-1302.633116,1419.691490,-413.430309,58.963671,218.624915,463.338494,175.269860,167.330778,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2576.378212,-1848.018703,-422.004128,0.432169,88.134209,449.907894,184.959338,192.098796,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-937.868239,3330.994251,-459.990978,8.000542,218.513857,183.248799,77.419949,180.780553,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4175.768963,-695.298968,-438.977671,0.297579,122.781693,186.022348,72.674261,183.928955,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.394878,-2141.787146,-374.538851,0.000000,260.777797,76.747448,64.505179,176.252031,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1451.631187,-2266.971361,-338.427591,0.208945,68.662666,81.034709,64.122775,183.300090,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.140045,-1811.945761,-381.666708,0.346417,78.648023,82.278876,66.794567,182.800722,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1169.081881,-1408.027388,-409.374428,0.140212,71.852808,81.737357,64.669277,186.242688,0.000000,1.000000,0.000000,0.000000,0.000000
