677.000000,1.000000,-3686.830181,-2245.141125,-448.387766,49.721098,270.000083,150.886718,70.513976,177.599725,0.000000,1.000000,0.000000,0.000000,0.000000
673.000000,0.000000,1123.612564,1852.087967,-388.484979,85.360138,178.529054,436.901679,182.283677,163.116682,0.000000,1.000000,0.000000,0.000000,0.000000
670.000000,1.000000,2920.425187,-424.541683,-395.721221,52.408333,173.589064,183.522824,87.204731,177.090013,0.000000,1.000000,0.000000,0.000000,0.000000
669.000000,1.000000,-3603.508311,-960.903536,-474.555969,49.525756,276.295577,193.857059,84.514121,177.534056,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4118.680386,-563.855955,-441.056633,3.215159,331.434819,187.374153,79.274999,184.921539,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5005.987783,1601.612698,-421.264124,4.979359,359.777371,400.966160,182.470771,165.253365,0.000000,1.000000,0.000000,0.000000,0.000000
662.000000,1.000000,30.008212,-572.175142,-413.471889,48.978993,358.708858,182.556318,73.964500,171.395636,0.000000,1.000000,0.000000,0.000000,0.000000
659.000000,0.000000,1703.746567,2879.241764,-414.529610,54.718149,177.592042,478.867159,180.013406,161.432195,0.000000,1.000000,0.000000,0.000000,0.000000
658.000000,4.000000,-233.838833,-896.861943,-377.731395,0.403522,74.497704,81.101367,72.541326,190.615368,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5003.081493,1286.350735,-418.655491,0.358517,356.886631,440.896330,198.709879,166.226149,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-126.904647,2537.129799,-405.016661,0.581461,179.992190,444.024186,172.676736,165.467680,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4969.565872,757.875979,-401.169538,0.891276,355.737902,443.022027,200.867027,180.036819,0.000000,1.000000,0.000000,0.000000,0.000000
642.000000,4.000000,-3964.270277,2471.265689,-412.409878,13.150863,261.732078,83.315264,66.041133,184.821808,0.000000,1.000000,0.000000,0.000000,0.000000
641.000000,1.000000,-2789.061331,1348.557224,-408.385658,35.108343,235.607199,182.623369,72.501393,182.462418,0.000000,1.000000,0.000000,0.000000,0.000000
640.000000,0.000000,5958.337982,1016.505654,-371.792746,137.954661,357.464944,421.828890,176.343437,167.789948,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2321.958933,-2616.873816,-462.160397,1.427794,83.840928,458.790865,187.080131,171.514416,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-919.042491,-559.221132,-430.660152,1.262110,78.859525,76.305897,59.342170,185.025752,0.000000,1.000000,0.000000,0.000000,0.000000
623.000000,1.000000,-3537.643994,-2720.118485,-445.297527,77.735947,264.385294,175.480127,63.463897,174.265230,0.000000,1.000000,0.000000,0.000000,0.000000
622.000000,0.000000,-2936.965504,-1670.828762,-461.046124,35.225925,235.514803,463.601414,184.721863,168.089388,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,-2964.216533,1026.781703,-419.013214,39.281424,245.713285,184.152416,75.051032,185.543931,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,-3263.305571,-2218.465678,-420.540047,33.679138,244.845886,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4844.493446,-19.154350,-453.936005,1.569524,340.783814,185.469234,73.807824,185.575426,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-723.938895,-892.830999,-386.311936,0.306444,64.640171,80.659304,72.320839,190.162492,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4205.651107,824.518316,-415.511513,31.047477,267.481730,179.120584,68.752969,182.851946,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-604.229660,3271.997185,-441.933012,0.779256,32.670723,79.274730,61.941667,183.590615,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.614927,-1883.183613,-432.002115,0.274562,87.775330,503.452716,206.083221,175.343418,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1459.707802,-1349.746151,-444.485760,0.406546,206.240200,78.984534,62.656847,180.606842,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-997.303784,-403.669328,-430.751514,0.008050,94.449990,80.316283,64.430758,183.423030,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2577.035543,-1846.726515,-425.312996,0.190050,87.875821,447.983375,187.068007,191.190410,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-4203.716538,-744.767449,-456.414413,14.829821,290.364877,189.003434,74.599683,185.774064,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.552338,-2141.380100,-375.515866,0.152533,272.399310,81.643011,66.678849,180.439293,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.500114,-2266.137260,-343.166876,0.000000,69.864653,82.884683,65.926654,187.824595,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4206.191841,-1812.786875,-377.918077,0.238773,77.984611,83.655292,69.424912,184.611070,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1162.649913,-1405.378480,-412.148905,0.132245,71.852808,80.705665,63.946024,184.608793,0.000000,1.000000,0.000000,0.000000,0.000000
