1850.000000,2.000000,3768.539652,195.687576,-296.328092,38.145844,14.006319,1187.937084,338.946106,317.745814,0.000000,1.000000,0.000000,0.000000,0.000000
1848.000000,0.000000,3834.515170,1754.897279,-373.338580,1.742108,178.451020,422.641673,173.606493,162.005424,0.000000,1.000000,0.000000,0.000000,0.000000
1842.000000,1.000000,2724.304559,3672.324087,-406.481266,49.940021,178.486263,183.115530,62.535585,177.136755,0.000000,1.000000,0.000000,0.000000,0.000000
1840.000000,4.000000,4477.758052,3409.178440,-404.054928,8.613720,278.341079,79.497228,61.208456,181.501877,0.000000,1.000000,0.000000,0.000000,0.000000
1838.000000,0.000000,804.503273,1849.706186,-397.564793,0.082321,178.820312,456.528344,179.800173,161.522710,0.000000,1.000000,0.000000,0.000000,0.000000
1837.000000,4.000000,-2662.515179,-2934.254425,-421.571827,0.000000,60.248645,81.625409,61.927286,184.454608,0.000000,1.000000,0.000000,0.000000,0.000000
1830.000000,2.000000,1115.039303,141.861403,-326.134539,30.417990,358.456169,1159.093418,288.649013,338.227487,0.000000,1.000000,0.000000,0.000000,0.000000
1829.000000,0.000000,428.159681,863.477991,-400.676155,106.627981,358.472139,448.840671,186.011614,165.755451,0.000000,1.000000,0.000000,0.000000,0.000000
1828.000000,4.000000,4588.688774,3383.654392,-408.300686,8.867744,268.205814,81.655008,63.418019,180.964983,0.000000,1.000000,0.000000,0.000000,0.000000
1827.000000,1.000000,939.336188,3641.424624,-415.608168,64.975570,179.860905,139.553226,68.546350,183.205745,0.000000,1.000000,0.000000,0.000000,0.000000
1823.000000,4.000000,-1167.906165,-1410.045485,-401.561308,0.000000,274.154045,78.387176,61.955935,184.803760,0.000000,1.000000,0.000000,0.000000,0.000000
1821.000000,1.000000,-1418.264500,3621.890643,-440.451097,63.058002,180.565794,185.418152,67.603058,176.658452,0.000000,1.000000,0.000000,0.000000,0.000000
1819.000000,1.000000,-4890.918781,277.037039,-470.589161,0.069063,210.876506,179.919020,71.949160,179.129970,0.000000,1.000000,0.000000,0.000000,0.000000
1815.000000,1.000000,-2576.121685,-3152.154022,-452.274799,0.347084,60.302374,184.593426,63.574604,184.352708,0.000000,1.000000,0.000000,0.000000,0.000000
1805.000000,0.000000,-2558.854721,-1701.619184,-433.147287,0.412919,85.065231,432.088542,180.896945,171.830249,0.000000,1.000000,0.000000,0.000000,0.000000
1802.000000,0.000000,-2298.840141,-2424.938272,-444.547558,0.424192,84.029528,478.434443,200.003492,164.774263,0.000000,1.000000,0.000000,0.000000,0.000000
1773.000000,2.000000,3508.358867,176.584015,-274.013758,94.800674,9.103418,1049.272180,309.266439,315.644125,0.000000,1.000000,0.000000,0.000000,0.000000
1769.000000,0.000000,-2243.085876,-1757.927015,-440.004683,0.882484,112.361561,449.629049,202.521141,166.199410,0.000000,1.000000,0.000000,0.000000,0.000000
1752.000000,1.000000,4928.877758,-492.468318,-397.567987,100.139729,1.105888,183.003623,68.601453,179.790652,0.000000,1.000000,0.000000,0.000000,0.000000
1724.000000,4.000000,-1452.280469,-2266.406082,-334.884715,0.108223,69.372939,82.911580,64.824662,185.142589,0.000000,1.000000,0.000000,0.000000,0.000000
1716.000000,2.000000,3225.564986,825.047480,-306.974721,87.788873,359.623126,1301.796924,330.595441,331.024175,0.000000,1.000000,0.000000,0.000000,0.000000
1678.000000,4.000000,-1483.805655,-1393.450790,-449.616241,0.275605,97.280725,102.949571,68.915629,182.255428,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5353.857006,1708.760728,-318.411851,33.458747,180.404236,548.938054,222.004191,224.328466,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4565.270412,1749.434065,-375.670195,7.367179,180.114011,439.524317,184.032873,163.894534,0.000000,1.000000,0.000000,0.000000,0.000000
1564.000000,1.000000,-363.051670,3401.347466,-434.741688,0.062790,193.785429,186.177541,72.272942,178.522110,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2186.563927,1812.042421,-377.214146,0.626222,181.544265,457.026715,202.758150,162.824416,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1461.264419,1806.274286,-364.450264,0.532890,177.211908,437.656293,177.728704,171.026540,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4218.006554,-2140.007269,-371.084356,0.000000,262.777444,79.122010,66.035052,178.027606,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4200.435051,-1812.372667,-387.057328,0.383973,82.833132,83.025299,67.759002,180.559683,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,37.217879,1907.882479,-402.924061,0.193391,180.318876,475.319648,183.531109,164.166307,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-730.955854,-893.950419,-389.556170,0.000000,58.810010,82.975013,72.635501,189.430809,0.000000,1.000000,0.000000,0.000000,0.000000
