502.000000,0.000000,-4297.349809,1186.710020,-397.941136,109.786125,5.119057,422.238135,176.612617,164.751947,0.000000,1.000000,0.000000,0.000000,0.000000
501.000000,4.000000,-3846.271695,-891.577750,-480.008936,14.577346,348.103611,83.534063,71.081876,185.095000,0.000000,1.000000,0.000000,0.000000,0.000000
500.000000,0.000000,-1041.157018,1168.285954,-414.908504,127.570275,0.273149,445.962420,187.447910,163.841915,0.000000,1.000000,0.000000,0.000000,0.000000
496.000000,1.000000,553.873078,2262.698924,-375.359654,123.619382,178.068739,188.734322,77.914325,180.873847,0.000000,1.000000,0.000000,0.000000,0.000000
495.000000,1.000000,-634.244773,2386.659004,-404.932070,130.227215,176.238427,180.721616,70.104744,180.727122,0.000000,1.000000,0.000000,0.000000,0.000000
488.000000,0.000000,3109.208118,1172.264186,-380.151439,99.178165,359.053079,451.771763,188.605382,168.887937,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.436707,-1882.332565,-433.483696,0.686356,87.828528,501.289802,208.789883,176.099992,0.000000,1.000000,0.000000,0.000000,0.000000
483.000000,4.000000,1101.485328,1788.818962,-388.444352,0.000000,185.421795,77.408066,68.022498,181.570125,0.000000,1.000000,0.000000,0.000000,0.000000
480.000000,0.000000,-16.756338,999.358039,-409.026814,106.803462,355.926527,468.948517,191.205533,167.305994,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1497.233235,-1412.361446,-459.644604,0.000000,213.075920,81.141668,60.415399,181.090832,0.000000,1.000000,0.000000,0.000000,0.000000
477.000000,0.000000,1499.024702,581.565821,-394.012856,81.371129,357.807074,446.996069,179.665253,163.867676,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1090.291047,-632.450098,-413.146067,8.741204,72.957139,78.955140,65.621302,183.833635,0.000000,1.000000,0.000000,0.000000,0.000000
475.000000,2.000000,2346.934607,2886.298615,-314.365387,1.181432,176.874571,1218.870792,312.062638,350.447702,0.000000,1.000000,0.000000,0.000000,0.000000
473.000000,0.000000,2600.922257,834.084718,-380.751586,68.612214,358.251214,446.069088,182.051395,166.455734,0.000000,1.000000,0.000000,0.000000,0.000000
472.000000,1.000000,3431.112875,-463.218162,-401.074076,30.809756,357.056599,128.468346,64.433886,180.422466,0.000000,1.000000,0.000000,0.000000,0.000000
468.000000,0.000000,-6176.859276,2520.304001,-407.759047,158.511163,176.991465,417.318106,177.126540,164.751339,0.000000,1.000000,0.000000,0.000000,0.000000
466.000000,4.000000,-704.880144,-892.884508,-398.455691,0.000000,57.066868,82.958577,66.946616,188.918817,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,882.922066,1838.882740,-387.297606,0.416995,181.937175,452.640820,179.529518,166.962850,0.000000,1.000000,0.000000,0.000000,0.000000
462.000000,1.000000,2733.296949,-619.906427,-408.192682,62.198138,357.629458,184.913896,82.553406,180.485380,0.000000,1.000000,0.000000,0.000000,0.000000
460.000000,1.000000,823.463567,-386.252585,-422.791624,60.720496,357.016631,146.620240,68.503271,181.705981,0.000000,1.000000,0.000000,0.000000,0.000000
458.000000,0.000000,3502.147713,446.576551,-391.816735,91.338668,358.231901,425.426054,180.483489,164.319539,0.000000,1.000000,0.000000,0.000000,0.000000
457.000000,0.000000,3584.783056,748.467824,-389.586949,57.789511,359.458382,427.884278,183.919981,159.769177,0.000000,1.000000,0.000000,0.000000,0.000000
454.000000,4.000000,-1328.976431,-1069.691557,-430.446768,15.973323,359.274513,80.305777,67.549950,183.553421,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,2697.666878,1835.413410,-377.100492,8.631936,179.861203,446.605616,188.491126,163.014460,0.000000,1.000000,0.000000,0.000000,0.000000
452.000000,0.000000,-5562.856609,1593.474828,-396.769238,7.876820,350.780962,434.386253,188.435400,166.005421,0.000000,1.000000,0.000000,0.000000,0.000000
448.000000,0.000000,-4735.330956,1752.778097,-433.707380,2.602617,78.537048,448.987904,177.647265,166.956294,0.000000,1.000000,0.000000,0.000000,0.000000
444.000000,0.000000,4455.208826,434.839266,-392.790651,90.783783,358.088205,423.752499,176.968038,162.127101,0.000000,1.000000,0.000000,0.000000,0.000000
