782.000000,4.000000,-1349.397488,-1111.049709,-420.691442,0.000000,159.935532,77.959907,60.331964,183.838975,0.000000,1.000000,0.000000,0.000000,0.000000
772.000000,2.000000,-8014.577789,2040.113678,-331.933713,3.437734,356.738895,1185.200977,305.372477,313.856173,0.000000,1.000000,0.000000,0.000000,0.000000
769.000000,0.000000,3206.476893,837.059684,-386.803699,117.141022,0.663492,441.606750,184.822942,163.571751,0.000000,1.000000,0.000000,0.000000,0.000000
768.000000,1.000000,2491.517264,2835.497872,-402.325439,70.217034,176.937624,195.057712,71.733184,175.558400,0.000000,1.000000,0.000000,0.000000,0.000000
767.000000,3.000000,5435.266246,3556.668684,-402.558279,41.741457,188.194517,251.576501,138.266390,195.772384,0.000000,1.000000,0.000000,0.000000,0.000000
762.000000,3.000000,-365.864466,-545.079108,-409.379768,50.046532,16.341199,286.837516,141.537738,187.166121,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,1234.782482,1845.080113,-395.270920,42.516664,179.119676,442.229061,177.409544,164.852071,0.000000,1.000000,0.000000,0.000000,0.000000
760.000000,0.000000,3546.874507,463.996287,-392.009759,73.922543,359.837499,424.970908,179.290433,161.702323,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,1577.443995,2527.647005,-393.246937,23.511427,179.538691,476.926270,196.488097,162.644398,0.000000,1.000000,0.000000,0.000000,0.000000
754.000000,0.000000,-5065.636333,1018.702079,-414.132786,0.000000,171.762163,427.140040,181.886740,168.098259,0.000000,1.000000,0.000000,0.000000,0.000000
753.000000,4.000000,-4584.443024,-436.840237,-420.749903,2.429282,117.513279,83.246191,62.911030,187.521482,0.000000,1.000000,0.000000,0.000000,0.000000
751.000000,1.000000,-306.485568,3376.624026,-410.930157,32.412735,180.998952,151.893532,65.904506,181.562012,0.000000,1.000000,0.000000,0.000000,0.000000
744.000000,1.000000,-4850.311916,16.097422,-434.562683,1.825798,137.202452,202.601975,75.841233,178.096628,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,330.646360,2189.729775,-402.358150,22.878001,176.360543,477.395415,178.407512,165.437424,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1317.262673,-1160.265240,-429.841423,0.819028,103.272852,181.787694,74.382936,182.634028,0.000000,1.000000,0.000000,0.000000,0.000000
733.000000,4.000000,-242.942314,-896.016083,-377.835846,0.000000,82.373406,80.662817,68.954855,190.200484,0.000000,1.000000,0.000000,0.000000,0.000000
699.000000,3.000000,-3776.658003,-5852.290135,-428.186035,54.597208,266.597891,291.110473,157.714164,195.298653,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,684.474664,2527.275993,-403.107452,8.856411,176.964478,503.576607,202.851025,164.131882,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4116.918201,-562.198920,-446.890116,0.200234,330.614293,188.140366,82.826881,184.527874,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5038.807629,1602.245605,-417.928886,0.443820,359.602317,414.867473,186.716095,167.649376,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5002.116207,1285.420133,-416.891432,0.821753,357.198460,438.323512,203.306599,164.298606,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-132.098975,2548.495646,-409.859371,0.364007,177.538866,451.608829,184.771358,165.216434,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4970.370090,756.071513,-399.184847,0.639125,356.422671,432.070856,192.504780,180.360079,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-5858.950823,2598.245607,-397.174287,80.027405,171.038005,413.315787,176.399733,163.868821,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-881.821435,1921.950811,-407.335567,15.474101,86.157241,81.578248,60.920670,182.221484,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.380655,-891.640051,-386.800742,0.876000,33.054446,80.344676,68.895053,189.178157,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-628.699138,3256.974213,-443.485069,0.309238,32.290631,79.356940,64.011467,185.499847,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-749.738104,2757.634646,-427.191353,14.261572,64.828239,83.818595,63.785627,186.910152,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.048475,-2266.912895,-330.183029,0.121622,61.659089,80.032324,63.874928,179.400778,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4201.150208,-1811.261574,-380.658317,1.017589,84.840339,83.507782,70.360670,181.647980,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1165.054893,-1408.085312,-404.245996,0.489810,71.852808,81.993006,65.278465,188.853943,0.000000,1.000000,0.000000,0.000000,0.000000
