1241.000000,4.000000,-1488.759362,-1591.376636,-435.291338,0.000000,120.865517,120.020570,63.352630,180.262172,0.000000,1.000000,0.000000,0.000000,0.000000
1238.000000,1.000000,-4031.685048,-454.328977,-439.606237,63.208006,292.516567,186.045020,80.663471,181.691778,0.000000,1.000000,0.000000,0.000000,0.000000
1236.000000,0.000000,2204.278094,1848.934185,-382.464314,72.188219,177.414226,471.917830,185.515640,164.627337,0.000000,1.000000,0.000000,0.000000,0.000000
1235.000000,4.000000,-4216.400375,-2141.801796,-365.212870,0.000000,263.918455,75.960529,64.160573,178.859162,0.000000,1.000000,0.000000,0.000000,0.000000
1231.000000,0.000000,1079.075358,1850.527755,-386.236548,67.370347,179.993671,484.833827,192.717410,165.166867,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,5427.958710,1750.553453,-291.915035,50.881750,178.819005,1342.462528,331.687307,317.231051,0.000000,1.000000,0.000000,0.000000,0.000000
1227.000000,1.000000,3457.477219,-648.080840,-401.564026,59.072322,357.101730,146.930665,69.240809,180.498050,0.000000,1.000000,0.000000,0.000000,0.000000
1226.000000,4.000000,-2332.530572,4016.032430,-428.839779,11.101721,176.391361,81.366263,61.987009,185.565436,0.000000,1.000000,0.000000,0.000000,0.000000
1216.000000,0.000000,290.566267,2563.188646,-402.509165,30.971120,182.187905,443.752789,169.308645,163.618279,0.000000,1.000000,0.000000,0.000000,0.000000
1213.000000,1.000000,92.694193,3641.058619,-422.553968,39.263236,174.797356,186.131971,77.454169,181.327748,0.000000,1.000000,0.000000,0.000000,0.000000
1211.000000,1.000000,-3402.088097,3705.479223,-454.011965,48.406468,182.164985,185.386178,69.170682,184.372163,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2566.000410,-1699.387177,-431.361437,0.588705,89.627993,409.516964,177.750456,173.261809,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1482.076587,-1391.552730,-472.453356,0.471296,199.916872,79.198242,59.217150,181.364405,0.000000,1.000000,0.000000,0.000000,0.000000
1164.000000,1.000000,-2202.003160,-1957.094488,-481.068373,0.000000,86.122350,182.249793,67.129832,182.012248,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.156477,-3031.557884,-326.106644,0.000000,77.905084,76.427149,57.262995,167.597711,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-243.755120,-900.792610,-375.209117,0.000000,79.871401,79.441555,70.604577,188.593113,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1292.570115,-76.442016,-424.214649,12.302418,86.006493,77.655353,62.893817,184.765494,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.146514,-2267.865059,-342.341781,0.167382,55.632686,83.451036,66.532647,188.751853,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2265.375120,-1766.697918,-455.576801,0.947792,86.733918,491.752028,196.528543,170.418310,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1021.703790,-738.984672,-429.984903,0.022719,76.872832,75.926770,66.767353,183.583963,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1164.662236,-1407.105823,-411.503744,0.101192,82.309275,79.974639,62.904942,186.240661,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,-1294.715037,1074.194682,-417.874050,72.676725,217.799250,430.131989,174.066685,162.158740,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,-2722.730290,-373.563762,-439.365482,82.165592,250.162857,458.471069,172.843654,166.479921,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1213.455387,-777.180879,-449.524593,0.000000,77.507135,184.905174,75.799333,179.949963,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.834045,-896.810165,-404.879045,0.699548,40.234068,82.206297,68.454658,184.352636,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-572.263212,3303.276363,-428.576565,1.392951,71.011255,84.368353,66.127131,185.999584,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4201.406143,-1811.339512,-386.687136,0.333814,79.167447,82.989904,68.600848,180.978096,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1092.858927,-856.947771,-449.002695,3.089898,32.336672,82.384760,73.094780,186.027861,0.000000,1.000000,0.000000,0.000000,0.000000
