1636.000000,0.000000,-5227.136372,1052.906828,-405.047512,57.484808,342.955347,410.949326,175.406194,160.465801,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,7226.132946,1698.045039,-363.278055,100.340350,180.843719,415.605879,175.773609,162.350798,0.000000,1.000000,0.000000,0.000000,0.000000
1632.000000,1.000000,-2930.719904,26.460462,-409.996223,53.632653,357.758145,184.352126,78.780847,183.919382,0.000000,1.000000,0.000000,0.000000,0.000000
1631.000000,0.000000,-6095.832392,1368.499134,-409.939146,59.715328,356.636520,426.698918,191.158408,164.972413,0.000000,1.000000,0.000000,0.000000,0.000000
1630.000000,0.000000,-4974.965107,1330.925706,-426.206875,48.273815,357.492544,427.980056,201.399775,161.753345,0.000000,1.000000,0.000000,0.000000,0.000000
1628.000000,1.000000,-648.301393,-524.716134,-435.319424,47.092244,11.871770,188.919489,82.693325,176.451409,0.000000,1.000000,0.000000,0.000000,0.000000
1627.000000,1.000000,-1574.704128,-1315.613329,-443.031168,27.202591,67.652029,200.458393,80.839962,178.682672,0.000000,1.000000,0.000000,0.000000,0.000000
1625.000000,0.000000,4403.365970,2487.915871,-373.735762,34.444146,178.073494,415.150881,171.430624,162.140048,0.000000,1.000000,0.000000,0.000000,0.000000
1624.000000,4.000000,-3124.827889,-139.452927,-417.293644,33.917211,4.105621,145.085091,80.973202,182.818523,0.000000,1.000000,0.000000,0.000000,0.000000
1623.000000,0.000000,928.745698,2547.105678,-392.018938,62.312579,179.597652,445.251908,176.716548,163.851345,0.000000,1.000000,0.000000,0.000000,0.000000
1622.000000,0.000000,-3161.795733,1460.296161,-392.259073,74.505846,355.984709,448.547817,202.780172,167.280984,0.000000,1.000000,0.000000,0.000000,0.000000
1620.000000,0.000000,-3505.373633,1229.175985,-414.072466,68.238433,355.941294,405.629399,180.411962,162.690127,0.000000,1.000000,0.000000,0.000000,0.000000
1615.000000,1.000000,-372.577161,-514.218269,-428.422260,44.923596,16.080330,193.290341,80.412308,176.952004,0.000000,1.000000,0.000000,0.000000,0.000000
1613.000000,0.000000,-2973.070897,2073.754518,-416.726017,121.773784,181.995746,452.546468,186.146960,167.919207,0.000000,1.000000,0.000000,0.000000,0.000000
1612.000000,0.000000,2946.476192,394.903395,-395.232868,92.573787,1.112853,447.627487,195.277082,163.080072,0.000000,1.000000,0.000000,0.000000,0.000000
1601.000000,1.000000,-1477.029995,-367.446777,-435.143757,40.954191,355.520740,184.248815,86.851124,184.831834,0.000000,1.000000,0.000000,0.000000,0.000000
1600.000000,0.000000,234.043813,799.593083,-406.548882,115.267388,358.814135,439.872894,179.760491,162.003410,0.000000,1.000000,0.000000,0.000000,0.000000
1596.000000,3.000000,-3232.776350,984.797267,-411.626196,55.203026,354.926151,268.778176,151.050879,191.624773,0.000000,1.000000,0.000000,0.000000,0.000000
1595.000000,0.000000,-3687.544027,2280.506775,-415.757561,100.217218,178.976604,436.590700,184.057429,166.486883,0.000000,1.000000,0.000000,0.000000,0.000000
1592.000000,0.000000,-2047.301984,591.816792,-418.620157,92.715068,357.261825,481.805372,198.001657,170.945919,0.000000,1.000000,0.000000,0.000000,0.000000
1590.000000,0.000000,2681.824254,1067.677256,-378.246737,145.942651,359.717852,442.748728,186.485478,163.196933,0.000000,1.000000,0.000000,0.000000,0.000000
1588.000000,0.000000,1091.022000,1162.336069,-384.750175,129.002766,358.361197,475.667882,188.641144,169.320226,0.000000,1.000000,0.000000,0.000000,0.000000
1586.000000,1.000000,963.222159,3653.408480,-416.783810,56.383903,178.455968,181.588956,74.659741,180.718017,0.000000,1.000000,0.000000,0.000000,0.000000
1582.000000,0.000000,-1599.592800,3057.939302,-417.399740,65.727543,172.572276,415.939784,175.962931,164.970338,0.000000,1.000000,0.000000,0.000000,0.000000
