1241.000000,4.000000,-1493.176044,-1590.562963,-438.906240,8.380963,121.285605,120.020570,63.352630,180.262172,0.000000,1.000000,0.000000,0.000000,0.000000
1239.000000,0.000000,-2593.169403,-2536.478281,-441.411066,0.000000,87.629217,430.594969,175.103652,164.283013,0.000000,1.000000,0.000000,0.000000,0.000000
1238.000000,1.000000,-3765.540445,-846.017846,-465.969467,58.294615,317.180561,185.015810,71.559107,178.653610,0.000000,1.000000,0.000000,0.000000,0.000000
1236.000000,0.000000,1612.208059,1876.071541,-380.396724,76.793929,177.526605,466.953893,184.701451,161.146486,0.000000,1.000000,0.000000,0.000000,0.000000
1235.000000,4.000000,-4216.635513,-2141.895294,-381.306624,0.000000,268.173144,76.067072,64.869225,176.280415,0.000000,1.000000,0.000000,0.000000,0.000000
1231.000000,0.000000,549.988663,1843.741429,-400.851870,68.252962,180.862888,500.035052,188.200099,162.032628,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,5016.628719,1764.450056,-299.535942,58.677202,176.959498,1342.462528,331.687307,317.231051,0.000000,1.000000,0.000000,0.000000,0.000000
1227.000000,1.000000,3977.423701,-668.937029,-401.763105,67.567305,358.640528,146.930665,69.240809,180.498050,0.000000,1.000000,0.000000,0.000000,0.000000
1226.000000,4.000000,-2426.366422,4009.582070,-444.071388,12.606898,173.614083,81.193647,62.407489,185.127568,0.000000,1.000000,0.000000,0.000000,0.000000
1216.000000,0.000000,59.816830,2557.089158,-401.257753,26.948414,176.196630,433.417234,162.799494,167.530203,0.000000,1.000000,0.000000,0.000000,0.000000
1213.000000,1.000000,-197.176831,3668.895324,-436.244249,34.012491,176.269242,185.583106,79.288116,179.931879,0.000000,1.000000,0.000000,0.000000,0.000000
1211.000000,1.000000,-3824.205733,3715.648384,-432.786989,109.460490,163.494510,186.342799,70.431441,181.979120,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2566.543839,-1699.603783,-444.188309,1.596717,89.429244,420.944252,179.620488,172.444940,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1478.547130,-1390.394058,-492.136526,0.370082,200.086150,80.027314,59.648196,184.526801,0.000000,1.000000,0.000000,0.000000,0.000000
1164.000000,1.000000,-2201.723574,-1957.668137,-497.939157,0.000000,86.164027,184.961498,69.143053,186.643541,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-242.554520,-898.805349,-373.007131,1.435837,84.107201,80.232658,75.486041,190.302002,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1287.160507,19.920257,-423.706579,11.400648,85.389695,78.078933,63.634747,184.350193,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.332866,-2267.727261,-346.727514,0.100409,61.846787,83.162559,66.045564,187.799585,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2265.822895,-1767.171001,-455.273008,0.532665,86.586252,498.902764,198.495892,173.973131,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1021.246649,-738.434472,-429.067183,0.360387,76.987919,77.295718,65.313224,184.253466,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1170.276026,-1409.463490,-411.193275,0.065508,82.309275,80.149863,63.376221,186.654246,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,-1734.348793,701.052439,-429.978991,72.695905,226.135663,426.850481,177.848182,162.522733,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,-2938.879229,-1033.327172,-439.904308,87.186949,255.404244,460.822945,184.242334,164.344323,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1212.978414,-777.560068,-454.757214,0.526811,77.704566,186.790162,82.137977,181.916940,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.457577,-896.897578,-412.480927,0.453404,49.455834,78.736600,66.774412,184.689999,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-575.135583,3301.233772,-442.011929,1.149406,64.548981,83.373340,74.920118,184.831238,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.986103,-1813.152967,-382.135916,0.453358,93.167490,83.738690,69.677187,184.168577,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1092.878311,-878.979605,-451.364660,2.816706,32.336672,81.679135,66.537196,185.365891,0.000000,1.000000,0.000000,0.000000,0.000000
