988.000000,0.000000,4097.325530,2520.576071,-383.906841,12.011460,180.257257,417.363644,162.727475,162.757802,0.000000,1.000000,0.000000,0.000000,0.000000
979.000000,2.000000,-7219.781072,1109.395839,-330.022717,40.063569,351.057964,1126.132793,319.994396,339.093907,0.000000,1.000000,0.000000,0.000000,0.000000
978.000000,1.000000,-3152.808064,-869.809029,-449.430370,9.705311,357.867498,187.823480,73.595396,184.491110,0.000000,1.000000,0.000000,0.000000,0.000000
976.000000,0.000000,-4857.086765,1305.168856,-420.894909,79.483009,358.815206,422.509308,188.305700,167.256713,0.000000,1.000000,0.000000,0.000000,0.000000
973.000000,0.000000,-1383.519862,2244.903574,-422.175503,78.559027,178.446825,444.399281,177.976725,170.523012,0.000000,1.000000,0.000000,0.000000,0.000000
967.000000,0.000000,6494.245776,2440.528692,-385.241604,40.152432,177.890854,412.007284,169.679134,159.386551,0.000000,1.000000,0.000000,0.000000,0.000000
964.000000,1.000000,-1341.060486,-689.853396,-437.702322,44.522148,49.754933,202.633026,81.020016,181.795251,0.000000,1.000000,0.000000,0.000000,0.000000
963.000000,1.000000,-2689.097209,3193.782649,-431.336069,83.399446,173.735879,190.735803,66.874818,179.464269,0.000000,1.000000,0.000000,0.000000,0.000000
959.000000,0.000000,-446.205213,829.431174,-404.392004,110.978648,357.937072,487.871201,199.263397,167.825022,0.000000,1.000000,0.000000,0.000000,0.000000
958.000000,1.000000,-2128.628708,-227.888015,-429.424143,75.357316,355.970700,184.938190,90.963483,184.060264,0.000000,1.000000,0.000000,0.000000,0.000000
957.000000,1.000000,-1734.118795,-81.606774,-423.323107,85.199029,356.432816,185.979589,94.220606,185.052323,0.000000,1.000000,0.000000,0.000000,0.000000
952.000000,0.000000,971.726298,2540.619650,-407.646465,80.755532,180.030374,413.216562,166.845208,165.589440,0.000000,1.000000,0.000000,0.000000,0.000000
950.000000,0.000000,-684.913263,2540.913128,-396.956682,71.899606,178.582653,423.064748,174.978466,169.857972,0.000000,1.000000,0.000000,0.000000,0.000000
949.000000,4.000000,-2370.208851,3908.726063,-462.528706,27.448100,185.652031,81.298493,62.635496,187.072372,0.000000,1.000000,0.000000,0.000000,0.000000
946.000000,4.000000,-3451.256823,-866.948655,-452.769947,13.191554,5.939877,81.306648,66.225310,185.899472,0.000000,1.000000,0.000000,0.000000,0.000000
944.000000,3.000000,-2756.147987,3644.289490,-428.721094,36.052588,178.229667,287.663452,152.790252,188.770744,0.000000,1.000000,0.000000,0.000000,0.000000
941.000000,4.000000,-1439.523546,-231.090397,-429.903364,55.099331,359.126615,102.143204,64.758712,184.728185,0.000000,1.000000,0.000000,0.000000,0.000000
940.000000,0.000000,7907.973725,562.697205,-377.870774,157.673538,0.861153,420.334420,176.849036,164.705729,0.000000,1.000000,0.000000,0.000000,0.000000
939.000000,0.000000,4797.530111,2124.879399,-391.198850,24.933651,178.322271,451.213632,190.671026,160.075319,0.000000,1.000000,0.000000,0.000000,0.000000
937.000000,2.000000,-1308.737247,360.093110,-341.788054,115.579247,351.734256,1154.212276,324.430361,329.296905,0.000000,1.000000,0.000000,0.000000,0.000000
930.000000,1.000000,-3024.325170,-43.611231,-428.894806,35.269458,353.866085,145.954982,67.654931,183.585172,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1163.350348,-1407.198662,-410.635757,2.209548,82.309275,79.240333,64.160002,185.398471,0.000000,1.000000,0.000000,0.000000,0.000000
923.000000,0.000000,-4885.009931,3509.669167,-421.746826,86.852914,170.578807,417.956495,177.902639,161.543477,0.000000,1.000000,0.000000,0.000000,0.000000
922.000000,1.000000,1747.073363,-575.044070,-407.798862,81.365470,356.521394,176.895905,80.822521,179.404366,0.000000,1.000000,0.000000,0.000000,0.000000
921.000000,1.000000,-258.866879,-357.218964,-413.276291,59.553431,354.799239,185.567991,71.093405,180.211592,0.000000,1.000000,0.000000,0.000000,0.000000
920.000000,0.000000,790.032033,798.230599,-391.654539,107.381526,359.825645,460.292244,190.033090,172.294939,0.000000,1.000000,0.000000,0.000000,0.000000
916.000000,0.000000,-2546.090402,2631.960386,-422.847223,74.097686,176.309519,447.319856,190.679878,168.414307,0.000000,1.000000,0.000000,0.000000,0.000000
915.000000,0.000000,4994.293109,2429.384105,-383.985519,12.030452,176.370697,434.620929,181.693465,162.046778,0.000000,1.000000,0.000000,0.000000,0.000000
913.000000,1.000000,-2623.635915,-1062.405126,-431.452703,12.277501,182.776450,128.014344,70.218212,183.967486,0.000000,1.000000,0.000000,0.000000,0.000000
911.000000,0.000000,2619.875448,2846.920337,-364.305401,25.435785,183.698967,433.163795,181.734349,165.982032,0.000000,1.000000,0.000000,0.000000,0.000000
909.000000,1.000000,-3768.102800,-633.446643,-443.315220,34.363031,340.381607,130.219799,65.239770,182.083959,0.000000,1.000000,0.000000,0.000000,0.000000
907.000000,1.000000,4092.779768,-506.977281,-398.949528,88.398470,358.492505,186.580529,76.672380,178.344440,0.000000,1.000000,0.000000,0.000000,0.000000
905.000000,0.000000,1635.931891,2853.757498,-407.606506,41.838878,177.840331,458.377769,184.079296,162.415671,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2985.407394,1794.633917,-376.026988,0.132024,177.851573,419.539628,178.586909,161.661148,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1504.474846,-1396.225743,-453.715134,1.219392,101.033537,78.033286,65.319628,180.217457,0.000000,1.000000,0.000000,0.000000,0.000000
898.000000,1.000000,-2029.942153,-515.138027,-427.661943,32.557404,349.314279,159.794151,67.579154,181.461607,0.000000,1.000000,0.000000,0.000000,0.000000
891.000000,4.000000,-1144.172856,-3031.594471,-327.435946,0.000000,81.763827,77.139964,58.863499,169.511569,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2292.157089,1783.001678,-376.614380,1.208670,176.650149,434.891353,177.795482,164.548635,0.000000,1.000000,0.000000,0.000000,0.000000
875.000000,0.000000,2028.676681,2163.863610,-356.849265,46.596043,178.281604,500.717349,188.600883,183.351743,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1622.971071,1818.003796,-382.571983,0.000000,177.132929,462.009783,198.155057,167.886984,0.000000,1.000000,0.000000,0.000000,0.000000
845.000000,0.000000,45.482505,2895.163806,-411.471844,58.407657,177.996828,450.444730,192.675541,168.184259,0.000000,1.000000,0.000000,0.000000,0.000000
829.000000,1.000000,-3079.149926,3661.391088,-462.304497,32.810377,173.239464,137.924447,71.186032,183.252574,0.000000,1.000000,0.000000,0.000000,0.000000
814.000000,4.000000,-4217.889252,-2141.890907,-363.150167,0.000000,260.768618,76.844972,66.716379,181.239104,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,882.743581,1862.403610,-394.409466,0.686022,180.000875,454.328012,184.323208,164.212406,0.000000,1.000000,0.000000,0.000000,0.000000
789.000000,2.000000,-5216.747700,1005.956312,-339.296508,56.785862,5.495621,1117.812856,319.415098,342.409883,0.000000,1.000000,0.000000,0.000000,0.000000
784.000000,0.000000,-1008.411103,2992.990314,-417.131042,50.035825,174.553762,397.201265,170.003728,167.022610,0.000000,1.000000,0.000000,0.000000,0.000000
777.000000,4.000000,-2836.983257,-918.641243,-458.303308,13.905569,2.050864,116.505390,66.041893,183.832214,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,125.271669,1873.426279,-403.742361,2.245915,183.041743,477.239699,186.959440,164.452922,0.000000,1.000000,0.000000,0.000000,0.000000
