1353.000000,1.000000,3695.673849,3400.275119,-397.574902,84.525597,177.113623,182.917651,72.038490,178.334546,0.000000,1.000000,0.000000,0.000000,0.000000
1352.000000,1.000000,1354.621488,-733.588926,-405.271053,40.034457,176.497294,177.955690,68.123602,176.428723,0.000000,1.000000,0.000000,0.000000,0.000000
1349.000000,1.000000,1823.882762,3428.049742,-408.202410,52.937400,182.272640,184.253353,70.054502,175.940228,0.000000,1.000000,0.000000,0.000000,0.000000
1348.000000,0.000000,-3597.844190,-723.537562,-431.158924,41.061825,328.719322,466.972160,189.796396,167.835701,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,3181.152735,1810.389120,-381.968164,73.354747,179.099969,441.221399,186.138108,162.784135,0.000000,1.000000,0.000000,0.000000,0.000000
1342.000000,4.000000,-1746.442729,-3624.883549,-348.064351,36.069883,82.565455,194.957444,106.283478,186.020331,0.000000,1.000000,0.000000,0.000000,0.000000
1340.000000,4.000000,-953.444316,3110.683848,-465.256214,16.597219,273.406068,78.767931,63.540438,186.326241,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4215.055939,-2137.815880,-379.394507,0.000000,268.236689,80.726765,68.917335,178.923798,0.000000,1.000000,0.000000,0.000000,0.000000
1337.000000,1.000000,-1780.957527,1305.913936,-412.785530,54.428094,104.585655,202.923141,74.375898,182.851934,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4202.368782,-1812.201164,-373.366380,0.685705,51.538596,81.732113,67.175869,181.570339,0.000000,1.000000,0.000000,0.000000,0.000000
1331.000000,0.000000,-2270.050048,-2072.561779,-475.914145,32.426390,88.231689,459.168921,187.541651,162.496448,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3928.751694,-901.611122,-423.387003,0.000000,339.951237,80.795553,61.806740,183.904696,0.000000,1.000000,0.000000,0.000000,0.000000
1327.000000,4.000000,-1144.321872,-3030.080151,-333.018756,0.126597,261.648898,77.999266,58.794566,171.016359,0.000000,1.000000,0.000000,0.000000,0.000000
1323.000000,0.000000,-2563.939167,-1691.923532,-430.566216,32.171860,89.267567,418.251235,175.233086,173.356640,0.000000,1.000000,0.000000,0.000000,0.000000
1321.000000,4.000000,-900.343039,51.867828,-418.588209,14.048294,88.397957,80.267984,65.693803,182.972026,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5702.033833,1638.811224,-405.707073,0.465355,351.620738,419.387026,175.443896,166.898096,0.000000,1.000000,0.000000,0.000000,0.000000
1318.000000,4.000000,-241.253351,-896.293856,-379.353189,0.000000,84.660525,81.971194,71.048710,187.331259,0.000000,1.000000,0.000000,0.000000,0.000000
1310.000000,1.000000,-4251.093661,524.038485,-429.442739,29.410034,262.939177,185.182049,69.868422,183.458853,0.000000,1.000000,0.000000,0.000000,0.000000
1294.000000,4.000000,-687.273233,3660.473051,-427.340126,4.317503,86.606248,83.357492,69.888833,186.913466,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,38.473541,1910.029020,-402.996683,0.078121,181.069163,475.068374,187.726760,165.830708,0.000000,1.000000,0.000000,0.000000,0.000000
1289.000000,1.000000,-461.606153,3687.811352,-441.430092,2.533215,203.268008,156.143642,72.988647,182.534978,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-209.111474,2588.577765,-408.509827,0.000000,183.280974,408.663931,166.437862,167.127061,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-1102.891371,-96.701328,-436.979437,19.216913,92.502041,84.670545,64.065389,185.092033,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2808.832194,79.785817,-439.910030,54.396052,106.187225,439.988699,169.637471,161.273825,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1143.565829,1709.839618,-412.308502,13.906586,88.084497,85.462799,65.206897,185.575747,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.804285,-2267.042713,-337.895083,0.127331,63.883017,83.629784,66.121392,186.263180,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2260.462249,-1145.396841,-433.275366,36.464834,91.023731,506.808882,194.157399,176.412070,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-954.887275,279.114012,-419.672155,14.771286,91.191301,79.110573,66.483185,182.977045,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1164.013554,-1407.731476,-400.554419,0.344261,82.309275,80.283074,66.502964,184.619379,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1461.243546,650.903083,-426.175833,31.150679,101.323548,183.733206,79.951672,182.634028,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-727.370842,-890.235038,-383.024168,0.993213,60.644400,80.365173,65.196516,188.951659,0.000000,1.000000,0.000000,0.000000,0.000000
