122.000000,0.000000,-2372.658398,-3743.898162,-455.331612,31.352410,80.638901,410.850430,171.362591,151.987624,0.000000,1.000000,0.000000,0.000000,0.000000
120.000000,0.000000,-2495.409529,-1508.029840,-449.776840,59.933857,88.729675,479.660337,197.542068,167.770767,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,-1473.542872,-1203.413890,-459.921122,29.477031,62.008352,184.043115,83.088250,182.770419,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,4.000000,-984.533813,2115.463998,-412.032557,18.186928,97.720842,120.170782,77.804439,185.271397,0.000000,1.000000,0.000000,0.000000,0.000000
104.000000,4.000000,-1143.833535,-3026.918457,-322.625804,0.000000,79.906611,75.212504,57.008157,168.307912,0.000000,1.000000,0.000000,0.000000,0.000000
102.000000,1.000000,3226.545725,3416.158201,-413.957548,53.404349,178.576904,186.202323,71.275749,178.761196,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,2780.640509,2129.379054,-382.543826,56.687409,178.435838,422.463231,171.240902,163.207555,0.000000,1.000000,0.000000,0.000000,0.000000
98.000000,1.000000,-1647.466686,-959.540786,-451.358795,19.557691,96.276659,196.698057,89.184411,178.675461,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5086.357830,1573.769351,-420.324516,0.484799,173.461125,398.879874,173.631194,165.092051,0.000000,1.000000,0.000000,0.000000,0.000000
82.000000,1.000000,29.403704,3784.986514,-417.820740,19.194728,182.948656,197.659759,92.204290,183.286429,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-1171.169231,2017.066787,-420.904922,12.615709,102.104057,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
60.000000,0.000000,-3322.082339,-1166.510187,-416.462183,26.780799,274.133347,503.330264,184.926232,193.324184,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7523.308044,1672.559042,-336.495161,0.685255,0.727686,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
56.000000,0.000000,5095.943659,1048.181640,-376.270199,106.668987,1.240216,438.650044,186.796298,165.021288,0.000000,1.000000,0.000000,0.000000,0.000000
50.000000,4.000000,-4255.964794,310.516756,-436.562634,15.149293,258.523577,82.127607,62.253118,182.796144,0.000000,1.000000,0.000000,0.000000,0.000000
48.000000,0.000000,-5632.266617,1023.603840,-419.099951,0.000000,163.459787,414.748049,163.756990,168.183839,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-105.436437,1846.988213,-399.461389,0.281838,185.699976,463.246241,185.610714,166.549540,0.000000,1.000000,0.000000,0.000000,0.000000
37.000000,0.000000,-3083.603220,1090.406361,-431.678772,69.306632,126.737825,434.624882,179.796908,160.586274,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.214821,-2142.742025,-363.296652,1.049847,258.649885,78.156132,66.588709,182.007658,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1451.883451,-2267.880287,-338.604379,0.606338,78.556713,82.502137,64.203771,184.944367,0.000000,1.000000,0.000000,0.000000,0.000000
31.000000,4.000000,-4346.115684,505.850569,-426.376915,10.410467,256.183211,83.333171,67.329897,187.337649,0.000000,1.000000,0.000000,0.000000,0.000000
30.000000,4.000000,-701.190276,-893.710277,-399.122906,0.823000,234.312918,80.233636,65.953912,187.817049,0.000000,1.000000,0.000000,0.000000,0.000000
29.000000,0.000000,5428.337174,-314.744199,-399.924707,5.943527,36.058983,419.626675,177.043713,162.260199,0.000000,1.000000,0.000000,0.000000,0.000000
24.000000,4.000000,-1335.296423,-589.532458,-438.027763,32.674582,84.605674,135.941096,68.926155,183.174572,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.791290,-1812.411522,-357.869959,0.186451,70.824882,84.770754,69.914967,187.051880,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-615.072525,3222.987640,-457.172585,0.933746,49.684555,79.212492,61.500614,184.684432,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,-1103.549592,-640.212414,-411.655188,11.929195,87.166455,78.404934,60.794529,182.973349,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1161.787123,-1407.087218,-405.109596,0.062808,71.852808,80.784935,64.060673,185.147071,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4870.163937,1274.540390,-422.707891,0.499461,358.461874,413.876109,173.758476,165.003371,0.000000,1.000000,0.000000,0.000000,0.000000
13.000000,1.000000,-1149.599728,1707.446204,-410.588169,28.028927,70.676520,187.638885,68.573892,183.836174,0.000000,1.000000,0.000000,0.000000,0.000000
11.000000,0.000000,-2207.595585,-613.568527,-445.163727,56.254300,94.355617,486.651282,179.689931,171.298635,0.000000,1.000000,0.000000,0.000000,0.000000
10.000000,0.000000,6772.891177,359.512653,-392.330170,120.370649,358.981118,499.208024,208.129690,175.900724,0.000000,1.000000,0.000000,0.000000,0.000000
9.000000,0.000000,-2262.848340,-2004.470430,-436.716604,46.979194,89.827393,418.883619,180.643587,166.465104,0.000000,1.000000,0.000000,0.000000,0.000000
6.000000,0.000000,-3204.790836,-1939.562528,-433.704853,7.117591,260.242629,455.125332,182.957233,161.467803,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-134.702512,2584.499697,-390.958381,0.128885,179.402929,453.693051,175.033736,163.845336,0.000000,1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,-3351.853309,-3620.421420,-424.046612,13.403815,264.497000,404.114285,175.769429,162.115943,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,-3292.980713,-2880.956488,-450.811815,3.283324,258.841946,408.959184,173.250853,157.893085,0.000000,1.000000,0.000000,0.000000,0.000000
