570.000000,0.000000,1436.535013,2532.568391,-400.498056,132.413992,179.887467,382.885173,164.504672,170.351374,0.000000,1.000000,0.000000,0.000000,0.000000
569.000000,1.000000,-3932.969328,10.210727,-417.427778,46.293691,353.658017,136.235277,67.289647,182.179749,0.000000,1.000000,0.000000,0.000000,0.000000
567.000000,0.000000,-116.108103,2246.712117,-399.339390,141.510744,178.229033,444.762428,186.075318,165.792559,0.000000,1.000000,0.000000,0.000000,0.000000
564.000000,0.000000,-1015.499070,24.609911,-461.089277,64.604016,27.414243,448.774856,192.084406,166.875184,0.000000,1.000000,0.000000,0.000000,0.000000
561.000000,1.000000,1379.648989,3678.771724,-419.002342,60.835961,177.295474,187.911717,80.141570,182.000661,0.000000,1.000000,0.000000,0.000000,0.000000
559.000000,0.000000,-3292.411247,-4097.797279,-454.100370,87.104734,267.177686,423.340516,193.165094,160.679221,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4131.647308,3973.001335,-426.822662,0.000000,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-478.440185,3514.009068,-447.822952,0.000000,13.964641,185.305054,80.589409,179.331708,0.000000,1.000000,0.000000,0.000000,0.000000
546.000000,0.000000,-8055.890641,2640.993439,-410.116291,142.747541,180.825114,412.010431,170.656264,165.702116,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,3441.438823,1756.326226,-374.216223,16.791333,175.870395,436.604090,187.864485,162.716115,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-586.608112,3278.931908,-441.354561,0.209241,32.670723,82.295083,62.343321,186.200953,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-322.645993,3393.626888,-446.096659,0.259559,180.004584,185.074015,79.152969,180.698657,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-50.369500,3354.461250,-430.871296,0.220638,171.360370,189.464867,68.601200,180.146492,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.428011,-1879.653053,-433.450365,0.228871,87.793520,501.938267,206.211355,172.775519,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1460.327871,-1341.949079,-435.629606,0.333970,204.632992,82.742300,67.373923,183.995545,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1046.940130,-496.819320,-428.916788,0.607227,77.746886,78.061639,64.627005,184.873855,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,3216.490112,436.979224,-391.041422,102.303205,358.498859,439.103765,183.134162,173.007905,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,691.221741,1872.622458,-393.924284,8.258650,181.795586,473.421011,188.182591,162.655866,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2576.989975,-1849.504976,-418.707943,0.129386,87.929660,450.038276,183.528892,193.638313,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-894.983116,3349.266949,-443.669081,0.660741,215.275433,184.217048,64.232087,180.534840,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4179.950932,-698.825354,-444.633627,0.549598,120.830021,187.813687,75.007298,182.168317,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,992.554600,621.049815,-408.991861,65.857257,346.753256,496.952945,189.376083,165.687418,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,6251.535668,628.237388,-385.386395,131.210648,358.486004,418.437543,178.509312,161.926079,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-103.409375,1844.359472,-397.412205,0.398086,184.758903,463.813872,180.575194,170.225751,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4216.349758,-2141.262142,-371.075439,0.000000,263.322316,77.129970,64.551039,179.516935,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.010798,-2266.566671,-335.792756,0.071833,69.688037,81.153186,64.159375,182.429874,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.728771,-1811.294920,-366.950583,0.622527,72.490564,81.880851,66.367866,181.359696,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1168.567671,-1408.830041,-406.226206,0.103047,71.852808,81.754861,64.015751,185.313928,0.000000,1.000000,0.000000,0.000000,0.000000
