433.000000,0.000000,-5295.988452,1049.100757,-434.527063,63.655936,356.101312,439.346852,190.444255,167.868924,0.000000,1.000000,0.000000,0.000000,0.000000
432.000000,0.000000,-6554.095368,1403.951267,-393.205047,83.962543,359.477114,424.368382,186.144638,164.901221,0.000000,1.000000,0.000000,0.000000,0.000000
430.000000,1.000000,-4145.277817,3986.926857,-436.889410,0.000000,278.878342,187.400665,74.273824,184.396076,0.000000,1.000000,0.000000,0.000000,0.000000
427.000000,0.000000,-2320.766797,971.242219,-415.675354,88.366583,5.780067,413.220119,179.599489,160.521209,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2722.472669,-4810.118364,-439.405107,54.228286,83.673417,411.087513,177.215508,170.551515,0.000000,1.000000,0.000000,0.000000,0.000000
420.000000,0.000000,-2280.012275,2225.829464,-419.236994,155.115370,183.830545,423.198061,177.379236,161.699402,0.000000,1.000000,0.000000,0.000000,0.000000
419.000000,0.000000,3970.701710,2475.934461,-394.825912,123.780081,178.429125,380.710627,169.166582,174.825736,0.000000,1.000000,0.000000,0.000000,0.000000
418.000000,0.000000,-1076.461162,1014.542507,-419.673300,93.322904,355.464748,486.656685,209.753246,171.545804,0.000000,1.000000,0.000000,0.000000,0.000000
414.000000,0.000000,-5335.238423,1611.827950,-417.235947,36.671061,359.238391,432.419443,183.167303,160.037649,0.000000,1.000000,0.000000,0.000000,0.000000
410.000000,0.000000,-4650.602405,1255.107701,-409.202099,84.826358,357.062620,458.405471,190.671378,170.495117,0.000000,1.000000,0.000000,0.000000,0.000000
408.000000,1.000000,3301.971560,-389.822626,-402.104044,74.419563,358.338079,181.948220,80.324042,179.891467,0.000000,1.000000,0.000000,0.000000,0.000000
406.000000,1.000000,-767.767169,-622.734113,-440.044641,98.984790,356.862181,193.138768,87.499730,178.428662,0.000000,1.000000,0.000000,0.000000,0.000000
404.000000,0.000000,-4691.525592,682.800383,-387.818456,62.668142,345.713005,501.576204,214.930465,194.319010,0.000000,1.000000,0.000000,0.000000,0.000000
401.000000,0.000000,-1611.621842,808.024929,-427.897501,77.681043,356.495822,435.574822,195.533432,165.004909,0.000000,1.000000,0.000000,0.000000,0.000000
400.000000,1.000000,4988.779632,-450.114915,-400.968361,80.918761,0.929210,183.840802,68.112378,180.715621,0.000000,1.000000,0.000000,0.000000,0.000000
399.000000,0.000000,1350.810091,347.325205,-404.521656,108.604946,358.212206,448.242173,185.388266,167.572343,0.000000,1.000000,0.000000,0.000000,0.000000
396.000000,1.000000,-492.205781,-266.300748,-413.769197,77.216596,353.018442,180.392700,71.772890,181.372321,0.000000,1.000000,0.000000,0.000000,0.000000
395.000000,0.000000,-1234.984934,464.006814,-436.291695,101.930794,355.983485,435.885344,186.207895,164.752114,0.000000,1.000000,0.000000,0.000000,0.000000
391.000000,1.000000,-1648.156340,-239.487465,-429.938984,40.751773,355.793178,173.286570,70.701460,183.486495,0.000000,1.000000,0.000000,0.000000,0.000000
390.000000,0.000000,288.383583,852.459505,-404.235888,113.668973,358.831626,442.254515,181.940345,165.149868,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,1836.421140,3596.481972,-412.561703,43.158952,178.203638,179.160860,72.738176,180.780553,0.000000,1.000000,0.000000,0.000000,0.000000
387.000000,4.000000,-3449.632189,2629.590062,-473.301220,54.197926,180.508451,286.534698,131.999282,175.203708,0.000000,1.000000,0.000000,0.000000,0.000000
384.000000,0.000000,4179.910445,1092.972563,-383.989906,118.011404,358.806599,427.024689,175.035335,162.473166,0.000000,1.000000,0.000000,0.000000,0.000000
382.000000,1.000000,1950.178539,-332.088536,-401.567888,80.682845,358.659702,188.510951,89.874097,176.870883,0.000000,1.000000,0.000000,0.000000,0.000000
381.000000,4.000000,-1489.419186,-1468.073661,-459.315729,7.542810,95.330433,118.126334,66.151784,181.207828,0.000000,1.000000,0.000000,0.000000,0.000000
380.000000,0.000000,1225.899184,913.533247,-388.915300,121.337735,356.132784,462.184463,190.918410,161.837792,0.000000,1.000000,0.000000,0.000000,0.000000
375.000000,1.000000,3069.644473,-554.540350,-398.361063,93.576796,356.897086,184.313329,70.581098,180.100226,0.000000,1.000000,0.000000,0.000000,0.000000
374.000000,1.000000,2471.987588,-568.344779,-405.735016,72.695289,357.252543,176.558634,69.579361,181.063652,0.000000,1.000000,0.000000,0.000000,0.000000
373.000000,0.000000,1949.690786,1196.803806,-380.685663,109.475719,357.748320,456.761012,189.638849,162.597764,0.000000,1.000000,0.000000,0.000000,0.000000
372.000000,0.000000,2660.809302,417.515104,-389.949846,104.829018,359.752802,427.291555,185.066205,164.742827,0.000000,1.000000,0.000000,0.000000,0.000000
370.000000,0.000000,778.339669,552.610699,-407.917595,66.119139,356.897405,447.198935,180.642587,162.872303,0.000000,1.000000,0.000000,0.000000,0.000000
368.000000,1.000000,3501.361914,-624.415462,-388.892436,99.032530,1.111517,183.774911,73.035886,179.870248,0.000000,1.000000,0.000000,0.000000,0.000000
367.000000,1.000000,109.844564,3388.482080,-426.976061,9.668140,193.386970,186.923133,71.872469,177.479362,0.000000,1.000000,0.000000,0.000000,0.000000
362.000000,0.000000,6203.389414,172.431684,-386.562276,51.591208,349.380960,444.392266,200.552678,165.638363,0.000000,1.000000,0.000000,0.000000,0.000000
361.000000,0.000000,2989.911820,1050.221014,-385.546947,106.451933,359.386687,457.082973,186.964868,160.291398,0.000000,1.000000,0.000000,0.000000,0.000000
358.000000,0.000000,4709.076339,463.007653,-394.832182,87.137424,1.562167,426.005378,178.976934,165.736747,0.000000,1.000000,0.000000,0.000000,0.000000
356.000000,1.000000,5506.304853,-564.143834,-403.601265,104.284400,2.539550,175.618215,80.947416,182.020301,0.000000,1.000000,0.000000,0.000000,0.000000
355.000000,0.000000,7350.906450,729.155091,-379.708719,140.470057,0.278066,417.042537,172.171489,161.879802,0.000000,1.000000,0.000000,0.000000,0.000000
351.000000,1.000000,4628.248936,-669.761997,-401.033688,92.169457,0.363902,183.209746,72.796015,178.651929,0.000000,1.000000,0.000000,0.000000,0.000000
345.000000,0.000000,2146.039145,2167.002164,-371.091104,58.105769,179.608861,417.854828,176.477053,176.380002,0.000000,1.000000,0.000000,0.000000,0.000000
344.000000,1.000000,414.478742,-531.622622,-411.630201,32.720956,355.646658,142.925129,67.032476,182.291257,0.000000,1.000000,0.000000,0.000000,0.000000
342.000000,0.000000,-2555.285715,2607.517792,-414.409590,58.739741,178.010817,416.577668,172.590908,167.070067,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4180.506893,-699.663246,-452.703619,0.440480,120.504931,186.877611,74.567848,182.218742,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,1973.856588,1800.758314,-386.450410,0.292706,180.387140,463.265524,194.777024,162.893438,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,620.310044,1819.042086,-397.162271,2.749547,201.266624,463.463855,189.582074,165.303004,0.000000,1.000000,0.000000,0.000000,0.000000
311.000000,4.000000,-710.610862,-888.771492,-394.495487,0.000000,72.812576,87.040224,67.751317,191.645133,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,-318.982086,3404.159882,-436.356258,1.317213,183.596386,186.241769,81.693153,180.322194,0.000000,1.000000,0.000000,0.000000,0.000000
276.000000,0.000000,5498.749383,739.765435,-385.862803,130.366525,359.194257,420.514131,177.648942,162.797964,0.000000,1.000000,0.000000,0.000000,0.000000
270.000000,0.000000,-5384.629708,2334.029996,-433.138800,112.503671,178.641933,434.932089,199.646056,169.625223,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-888.525218,1331.242024,-385.609007,101.743834,355.522643,500.344272,192.144748,205.130029,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-100.214001,1846.682365,-398.779345,0.746371,185.752291,463.806195,181.482671,167.593718,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4219.448662,-2143.959370,-373.179698,0.000000,267.647110,73.975879,62.529951,177.168858,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.943931,-2266.896341,-327.059531,0.303905,78.785208,80.584078,64.296533,181.832492,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.747295,-1812.613501,-365.945697,0.080319,80.773132,84.057418,67.901608,185.525012,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-596.569729,3291.211308,-437.771320,0.770974,50.999316,81.724169,67.558416,186.033952,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1167.672269,-1410.426723,-400.900364,2.259593,71.852808,79.602642,62.623153,183.093512,0.000000,1.000000,0.000000,0.000000,0.000000
