911.000000,0.000000,4779.473078,2785.935208,-367.081785,70.213977,183.633163,408.197546,159.723771,163.390613,0.000000,1.000000,0.000000,0.000000,0.000000
908.000000,1.000000,474.381632,-529.513341,-400.162554,42.106532,356.626705,233.024320,114.752471,190.341556,0.000000,1.000000,0.000000,0.000000,0.000000
907.000000,1.000000,-3835.550984,-31.215549,-434.607124,63.125479,355.138189,185.409054,81.378513,182.092190,0.000000,1.000000,0.000000,0.000000,0.000000
905.000000,0.000000,2396.645501,2879.082989,-386.761546,0.000000,327.966088,399.429672,162.869623,159.876478,0.000000,1.000000,0.000000,0.000000,0.000000
904.000000,0.000000,-1918.448142,-1317.997033,-455.941725,62.633847,76.988815,476.818933,190.209379,170.507669,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,5464.162436,1717.085148,-382.535553,115.237665,177.511140,420.310674,176.139230,162.093377,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1504.648976,-1394.502380,-472.516441,0.353160,101.033537,77.055734,60.643086,184.737360,0.000000,1.000000,0.000000,0.000000,0.000000
899.000000,0.000000,5472.468496,2090.114542,-388.950562,45.635534,175.871229,416.442633,168.912029,162.238324,0.000000,1.000000,0.000000,0.000000,0.000000
898.000000,1.000000,-4842.155642,-15.384784,-460.555887,0.000000,347.034150,159.794151,67.579154,181.461607,0.000000,1.000000,0.000000,0.000000,0.000000
895.000000,4.000000,-1168.716847,-1410.467831,-425.946331,0.000000,197.852665,83.218403,64.792346,187.007797,0.000000,1.000000,0.000000,0.000000,0.000000
894.000000,0.000000,3816.771717,2484.285245,-389.263654,28.685147,175.293964,426.453743,177.978846,161.759591,0.000000,1.000000,0.000000,0.000000,0.000000
891.000000,4.000000,-1144.179061,-3031.877087,-324.547935,0.000000,82.471595,76.205652,57.461267,166.942692,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2829.110874,1764.446581,-376.809049,42.642149,177.032306,443.066239,189.124629,166.397130,0.000000,1.000000,0.000000,0.000000,0.000000
876.000000,0.000000,2437.769583,2141.820038,-386.014271,0.233874,184.152948,458.381143,186.671247,162.124121,0.000000,1.000000,0.000000,0.000000,0.000000
875.000000,0.000000,3893.378486,2110.493273,-368.745446,42.853939,178.431076,488.575516,197.452883,189.849818,0.000000,1.000000,0.000000,0.000000,0.000000
