1254.000000,4.000000,-4244.415826,-851.079789,-448.555326,22.882710,352.596513,85.773358,65.044142,181.766440,0.000000,1.000000,0.000000,0.000000,0.000000
1253.000000,0.000000,-4082.980198,-385.090775,-424.091864,29.289711,330.129884,392.764723,170.028722,157.467186,0.000000,1.000000,0.000000,0.000000,0.000000
1248.000000,1.000000,1541.404814,3435.759243,-413.316727,86.928048,179.941111,184.510580,67.048596,181.849813,0.000000,1.000000,0.000000,0.000000,0.000000
1247.000000,1.000000,-3635.275828,-2715.718516,-438.382912,77.584516,264.759412,186.508994,82.519991,178.303659,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-898.111806,-816.442505,-421.379328,0.000000,120.483600,75.693760,67.885354,185.156655,0.000000,1.000000,0.000000,0.000000,0.000000
1241.000000,4.000000,-1479.046362,-1575.101740,-444.446039,5.167458,128.695261,120.020570,63.352630,180.262172,0.000000,1.000000,0.000000,0.000000,0.000000
1236.000000,0.000000,-171.292918,1840.802301,-404.454756,68.279366,190.994132,484.744368,181.549431,160.904813,0.000000,1.000000,0.000000,0.000000,0.000000
1231.000000,0.000000,-1033.900896,1582.699163,-417.681789,65.040590,205.970768,504.149526,191.836635,162.264204,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,3525.014244,1803.789184,-312.133956,56.047649,178.089225,1290.575117,322.293968,317.146921,0.000000,1.000000,0.000000,0.000000,0.000000
1227.000000,1.000000,5564.339020,-754.167058,-406.033564,63.776522,356.151134,146.930665,69.240809,180.498050,0.000000,1.000000,0.000000,0.000000,0.000000
1226.000000,4.000000,-2739.766140,4045.612489,-452.379990,10.643567,177.536531,83.371396,64.051544,185.782540,0.000000,1.000000,0.000000,0.000000,0.000000
1216.000000,0.000000,-184.830062,2576.528358,-406.503725,4.445998,241.235387,442.399135,168.337822,166.978359,0.000000,1.000000,0.000000,0.000000,0.000000
1213.000000,1.000000,-810.261317,3711.159038,-431.917763,9.227150,179.209998,178.893758,71.518030,182.357550,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2567.141844,-1700.465473,-436.696005,0.782680,89.216640,412.346535,179.557883,172.014976,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1480.101512,-1388.535426,-470.752192,0.531395,199.326539,78.716115,58.572670,181.354260,0.000000,1.000000,0.000000,0.000000,0.000000
1164.000000,1.000000,-2202.041601,-1955.252001,-482.821321,0.000000,86.655949,182.552832,67.979715,183.588850,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1143.983536,-3030.887413,-330.815697,0.000000,76.856588,75.925523,57.670552,168.770397,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-244.441561,-900.823379,-375.075150,0.645913,78.947305,82.497626,76.003082,193.231130,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1268.560476,306.261074,-424.290943,9.972565,88.288176,78.714736,65.303875,185.701871,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.356655,-2267.609062,-336.053538,0.000000,61.996114,83.363119,65.102106,187.401080,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2266.312279,-1766.921692,-457.143021,1.470711,86.408899,499.590015,196.240506,173.617935,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1018.343929,-734.652598,-431.109667,1.460535,77.718364,75.770131,61.479689,184.016192,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1160.037356,-1406.007675,-405.321693,1.970832,82.309275,80.753553,64.645822,187.004113,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,-2710.671565,-801.431151,-438.213778,76.411365,249.075736,415.968833,169.851155,164.388776,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,-3206.455705,-3291.882735,-429.445171,100.295573,268.328033,417.672791,171.608220,158.263946,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1217.280643,-773.716276,-454.350901,0.864650,75.866489,188.307455,87.235218,179.953575,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.416930,-895.717338,-409.220505,0.537733,41.843527,83.889204,69.789112,185.739005,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-578.488512,3301.906162,-435.170889,2.107242,52.832640,84.635415,70.869421,185.718024,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4199.435112,-1815.603727,-380.287886,0.197671,92.324675,83.633937,69.804482,183.464837,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1055.204846,-871.968113,-438.831568,4.976074,32.336672,73.311376,59.732825,184.485400,0.000000,1.000000,0.000000,0.000000,0.000000
