946.000000,4.000000,-4188.451636,-870.149303,-422.413206,15.011975,358.736268,80.666828,64.776409,187.632942,0.000000,1.000000,0.000000,0.000000,0.000000
945.000000,0.000000,4190.030757,2121.449421,-389.155841,1.985750,179.880635,415.650401,166.882997,160.450029,0.000000,1.000000,0.000000,0.000000,0.000000
944.000000,3.000000,-979.085326,3667.055084,-433.914804,28.642300,180.301667,287.663452,152.790252,188.770744,0.000000,1.000000,0.000000,0.000000,0.000000
942.000000,0.000000,-6978.470369,1153.156511,-320.319581,11.855887,167.979432,649.169221,288.126960,243.576992,0.000000,1.000000,0.000000,0.000000,0.000000
941.000000,4.000000,-4151.740036,-112.765657,-472.637749,38.888912,355.792577,102.143204,64.758712,184.728185,0.000000,1.000000,0.000000,0.000000,0.000000
940.000000,0.000000,1520.551610,428.423012,-393.331313,99.519790,0.155980,446.442881,189.012579,166.466367,0.000000,1.000000,0.000000,0.000000,0.000000
939.000000,0.000000,6877.330759,2099.137577,-395.621347,83.319824,179.946534,435.823255,198.305253,163.237882,0.000000,1.000000,0.000000,0.000000,0.000000
937.000000,2.000000,-4766.985291,728.647821,-338.591003,32.527700,351.274761,1141.593966,318.771032,329.296905,0.000000,1.000000,0.000000,0.000000,0.000000
936.000000,0.000000,227.658236,2232.593539,-389.732885,39.519212,178.268754,409.292359,168.084077,164.553380,0.000000,1.000000,0.000000,0.000000,0.000000
933.000000,0.000000,-3221.748694,2529.122843,-437.225676,108.838425,181.444352,422.224207,174.250611,169.135821,0.000000,1.000000,0.000000,0.000000,0.000000
930.000000,1.000000,-4550.504182,230.917179,-445.161247,30.439401,346.809241,145.954982,67.654931,183.585172,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1160.278590,-1405.346869,-414.144373,0.188490,82.309275,80.234367,63.952447,187.960112,0.000000,1.000000,0.000000,0.000000,0.000000
923.000000,0.000000,-1054.381332,2958.140932,-424.869251,32.196042,178.830861,425.848422,176.043749,163.651264,0.000000,1.000000,0.000000,0.000000,0.000000
922.000000,1.000000,-2083.876164,-317.309614,-434.454155,94.076439,2.911191,180.402716,81.463613,181.055489,0.000000,1.000000,0.000000,0.000000,0.000000
921.000000,1.000000,-3272.472723,-54.860041,-425.981426,54.860537,355.485037,184.820697,84.650959,183.703041,0.000000,1.000000,0.000000,0.000000,0.000000
920.000000,0.000000,-3739.618824,961.925920,-415.714121,47.003895,355.548299,415.326314,170.204729,166.742420,0.000000,1.000000,0.000000,0.000000,0.000000
916.000000,0.000000,613.230901,2548.517281,-404.039574,54.994527,179.122063,475.897064,182.746055,164.864349,0.000000,1.000000,0.000000,0.000000,0.000000
915.000000,0.000000,5570.958560,2418.689662,-382.845116,31.273182,178.517738,438.868375,187.276118,161.350131,0.000000,1.000000,0.000000,0.000000,0.000000
914.000000,1.000000,-3937.918361,3631.611645,-424.895620,92.837721,179.867471,183.927931,71.623394,180.752969,0.000000,1.000000,0.000000,0.000000,0.000000
913.000000,1.000000,-1971.404213,-1094.880997,-440.977716,52.874081,178.108258,128.014344,70.218212,183.967486,0.000000,1.000000,0.000000,0.000000,0.000000
911.000000,0.000000,3047.964884,2830.298249,-376.155329,3.243381,180.986262,435.135803,191.683543,161.403024,0.000000,1.000000,0.000000,0.000000,0.000000
909.000000,1.000000,-4796.550873,-370.944247,-450.836706,2.331564,356.015136,130.219799,65.239770,182.083959,0.000000,1.000000,0.000000,0.000000,0.000000
908.000000,1.000000,3971.486490,-509.957583,-385.869145,60.631442,1.748569,233.024320,114.752471,190.341556,0.000000,1.000000,0.000000,0.000000,0.000000
907.000000,1.000000,-160.647108,-417.174968,-410.748291,78.428172,352.998516,184.185382,69.202542,181.856847,0.000000,1.000000,0.000000,0.000000,0.000000
905.000000,0.000000,2530.936883,2824.770873,-391.982889,24.427807,173.646850,405.468497,170.859637,160.499108,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,3027.415548,1797.944383,-387.074518,9.546394,179.498476,428.929839,189.493080,163.050187,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1508.637518,-1403.131350,-462.070322,1.407856,101.033537,79.147569,58.562291,183.850634,0.000000,1.000000,0.000000,0.000000,0.000000
898.000000,1.000000,-3739.406388,-212.947218,-464.559317,25.895685,347.361423,159.794151,67.579154,181.461607,0.000000,1.000000,0.000000,0.000000,0.000000
897.000000,4.000000,-243.987539,-896.013308,-372.695565,0.000000,84.555420,79.585600,71.822739,191.330397,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2295.687551,1787.541533,-377.711582,0.016763,178.292100,449.989610,202.933114,164.400423,0.000000,1.000000,0.000000,0.000000,0.000000
876.000000,0.000000,2420.426743,2148.588007,-382.086253,0.747858,186.751809,421.749616,182.327638,163.600433,0.000000,1.000000,0.000000,0.000000,0.000000
875.000000,0.000000,3189.553242,2129.968985,-365.154791,1.457378,178.689325,481.393218,182.682501,185.760379,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1613.010410,1825.380705,-387.263894,0.000000,179.587017,451.386929,192.508279,166.346025,0.000000,1.000000,0.000000,0.000000,0.000000
845.000000,0.000000,1732.094513,2857.573835,-396.874881,7.849712,181.377300,451.139259,177.469234,165.035379,0.000000,1.000000,0.000000,0.000000,0.000000
837.000000,0.000000,1737.680778,2168.159900,-394.391465,30.022696,180.147681,415.629125,180.920370,163.980067,0.000000,1.000000,0.000000,0.000000,0.000000
829.000000,1.000000,-1370.850500,3559.955999,-430.438852,33.095775,181.606100,137.924447,71.186032,183.252574,0.000000,1.000000,0.000000,0.000000,0.000000
814.000000,4.000000,-4218.328320,-2141.582788,-370.867562,0.000000,262.400877,78.150084,65.571533,179.659712,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,883.503762,1857.940594,-392.797565,0.437796,178.361426,448.542070,172.897074,162.885082,0.000000,1.000000,0.000000,0.000000,0.000000
789.000000,2.000000,-7250.108716,1197.273733,-285.212350,9.932564,346.015035,1117.812856,319.415098,342.409883,0.000000,1.000000,0.000000,0.000000,0.000000
784.000000,0.000000,1038.661513,2896.065722,-408.386469,9.674379,188.195005,395.251752,176.965909,180.828663,0.000000,1.000000,0.000000,0.000000,0.000000
768.000000,1.000000,330.715149,2994.684977,-388.878226,19.329908,171.492478,186.893662,65.746685,174.255216,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,124.164884,1876.713879,-401.532555,0.184354,184.234999,487.282882,195.027715,163.306391,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,-2363.351437,2273.951379,-430.241156,81.420531,178.387436,461.134701,189.069394,159.690273,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1225.782260,-789.210405,-460.782146,1.519587,73.190495,189.060143,76.401503,182.071877,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,-1121.922755,2621.026688,-419.528532,58.123243,175.216001,422.113514,172.001898,167.266750,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-3553.453973,-706.920310,-472.586250,7.610765,352.933609,179.263575,78.590312,184.971605,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-4158.630754,1553.588742,-414.362955,52.480280,358.207293,415.376177,188.026867,162.014806,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-2904.985455,1229.423344,-418.382645,99.333189,358.674423,432.936754,184.332108,159.416652,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-2761.757932,609.310298,-386.914349,72.866734,357.839210,474.778953,198.568850,190.151298,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.203068,-893.049871,-395.568800,0.988559,50.949045,80.212889,68.912413,186.254025,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-609.482693,3264.664986,-432.004690,0.545104,23.908403,81.751479,63.424245,185.450423,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.456091,-2267.824839,-330.045366,0.000000,65.268170,80.248491,63.693283,180.824232,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4201.715519,-1812.085739,-377.604580,0.321128,71.877067,83.934976,68.444371,185.536063,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1068.214555,-1037.087994,-446.389198,0.000000,213.784537,79.127017,63.980260,184.280479,0.000000,1.000000,0.000000,0.000000,0.000000
