1601.000000,1.000000,-2585.845758,-261.991272,-429.844522,40.066713,352.759833,185.451912,84.536603,185.639584,0.000000,1.000000,0.000000,0.000000,0.000000
1600.000000,0.000000,-2584.396038,901.073229,-413.244057,83.242399,355.042161,412.404809,173.046890,164.641893,0.000000,1.000000,0.000000,0.000000,0.000000
1596.000000,3.000000,-4682.293531,1074.256108,-419.034719,42.301250,0.397729,322.281184,172.354246,185.828761,0.000000,1.000000,0.000000,0.000000,0.000000
1595.000000,0.000000,-1339.599784,2229.746275,-426.006317,75.573331,179.956147,443.147373,188.680941,171.013916,0.000000,1.000000,0.000000,0.000000,0.000000
1592.000000,0.000000,-4204.737250,706.271792,-403.529549,70.980438,357.783900,428.811221,200.478251,164.622939,0.000000,1.000000,0.000000,0.000000,0.000000
1590.000000,0.000000,-793.509474,1080.171705,-410.716772,113.002279,358.297844,449.702473,182.942566,181.916761,0.000000,1.000000,0.000000,0.000000,0.000000
1588.000000,0.000000,-2050.708206,1349.885532,-414.299250,112.066879,355.683549,466.168838,194.567639,168.336689,0.000000,1.000000,0.000000,0.000000,0.000000
1587.000000,0.000000,-3682.278334,3237.350777,-424.860001,65.415145,172.508174,435.849218,179.900668,167.866886,0.000000,1.000000,0.000000,0.000000,0.000000
1586.000000,1.000000,2469.547342,3646.679360,-402.611637,55.722784,179.422593,182.019997,76.421264,176.953328,0.000000,1.000000,0.000000,0.000000,0.000000
1582.000000,0.000000,80.767792,2931.715899,-422.539949,59.752183,177.793504,408.344252,166.408149,164.306128,0.000000,1.000000,0.000000,0.000000,0.000000
1580.000000,1.000000,-2193.773069,3676.434481,-454.506397,51.954626,177.862747,186.924926,72.654919,181.945479,0.000000,1.000000,0.000000,0.000000,0.000000
1579.000000,0.000000,5243.638009,710.515385,-385.754824,139.083390,358.194005,434.034233,187.054532,164.024365,0.000000,1.000000,0.000000,0.000000,0.000000
1578.000000,0.000000,-2775.421282,2287.742702,-434.420633,73.321395,176.987006,420.188494,177.494777,164.898920,0.000000,1.000000,0.000000,0.000000,0.000000
1577.000000,1.000000,-1288.924653,267.098543,-421.282911,103.143818,1.408132,189.349873,84.266137,179.371524,0.000000,1.000000,0.000000,0.000000,0.000000
