1916.000000,4.000000,-5023.795546,4053.711504,-365.986896,3.226099,279.447245,81.454895,64.189839,186.301732,0.000000,1.000000,0.000000,0.000000,0.000000
1915.000000,0.000000,2800.179985,1750.456113,-383.267808,22.168074,178.461869,407.068779,166.078190,164.619982,0.000000,1.000000,0.000000,0.000000,0.000000
1913.000000,0.000000,-3450.291942,-260.075682,-498.890066,40.166263,288.112841,447.182755,171.868638,172.354066,0.000000,1.000000,0.000000,0.000000,0.000000
1912.000000,0.000000,-2296.018347,-2421.901648,-444.067812,0.485873,85.420527,466.546016,195.962075,165.309167,0.000000,1.000000,0.000000,0.000000,0.000000
1911.000000,1.000000,-4131.442350,864.713971,-430.201912,32.085480,47.900715,185.592316,64.791211,182.018900,0.000000,1.000000,0.000000,0.000000,0.000000
1910.000000,0.000000,989.686401,2539.766703,-400.003862,78.320394,178.253909,419.805851,178.114637,163.873136,0.000000,1.000000,0.000000,0.000000,0.000000
1909.000000,4.000000,4570.700819,3632.466029,-401.358223,13.899960,167.679165,82.141677,62.080324,178.562951,0.000000,1.000000,0.000000,0.000000,0.000000
1900.000000,0.000000,-1928.652426,-1257.162992,-465.765715,33.815325,80.346074,469.673834,187.354219,168.684387,0.000000,1.000000,0.000000,0.000000,0.000000
1898.000000,0.000000,-283.356278,2245.114840,-414.503241,2.890508,358.943341,458.417816,176.145251,163.950527,0.000000,1.000000,0.000000,0.000000,0.000000
1895.000000,1.000000,-2212.260878,3571.079652,-449.839067,74.723433,182.753902,188.750235,74.565123,181.357014,0.000000,1.000000,0.000000,0.000000,0.000000
1894.000000,4.000000,5420.938182,-745.241296,-391.010809,17.822776,5.306929,119.785499,63.493971,181.033862,0.000000,1.000000,0.000000,0.000000,0.000000
1891.000000,1.000000,-1682.791998,-1444.790440,-455.491257,0.161223,102.817553,183.346590,69.130246,180.877042,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-1671.906721,-195.405097,-443.695974,31.418233,58.995146,466.688480,188.578049,163.928401,0.000000,1.000000,0.000000,0.000000,0.000000
1886.000000,0.000000,-5080.317131,1305.278427,-388.483834,2.671605,356.220855,428.010306,177.468311,163.915455,0.000000,1.000000,0.000000,0.000000,0.000000
1885.000000,1.000000,-4158.014240,3805.795525,-440.136242,0.000000,256.018210,187.210345,76.307053,182.296324,0.000000,1.000000,0.000000,0.000000,0.000000
1876.000000,1.000000,-1162.662067,-1134.386457,-424.844885,0.272118,72.854723,184.741666,62.086161,184.788859,0.000000,1.000000,0.000000,0.000000,0.000000
1874.000000,2.000000,5159.537598,2818.381857,-316.619420,0.844475,175.858442,1226.667385,321.875975,328.018761,0.000000,1.000000,0.000000,0.000000,0.000000
1860.000000,4.000000,-1180.042753,-1402.880554,-417.133808,0.000000,243.850815,87.224293,71.277261,183.744180,0.000000,1.000000,0.000000,0.000000,0.000000
1859.000000,0.000000,6876.920006,1724.292690,-360.093474,0.204494,190.261367,407.281480,160.692018,160.417235,0.000000,1.000000,0.000000,0.000000,0.000000
1855.000000,0.000000,6094.056301,1708.595551,-364.605093,1.686100,180.660846,394.740486,156.014630,157.870078,0.000000,1.000000,0.000000,0.000000,0.000000
1852.000000,4.000000,-3795.004740,-908.190168,-448.684502,13.192426,164.374475,140.999537,83.084050,183.889365,0.000000,1.000000,0.000000,0.000000,0.000000
1848.000000,0.000000,3826.806252,1749.008598,-378.910446,0.387445,178.451020,416.690073,169.666063,162.812626,0.000000,1.000000,0.000000,0.000000,0.000000
1838.000000,0.000000,-1025.782555,1692.418180,-418.398666,66.068873,202.129353,461.804938,173.066535,164.679086,0.000000,1.000000,0.000000,0.000000,0.000000
1837.000000,4.000000,-2660.924671,-2939.445139,-418.682051,1.050407,66.249875,80.815398,61.145216,184.911811,0.000000,1.000000,0.000000,0.000000,0.000000
1830.000000,2.000000,3018.621158,139.283310,-318.063283,40.210507,5.774408,1200.480997,309.698286,346.771812,0.000000,1.000000,0.000000,0.000000,0.000000
1815.000000,1.000000,-2576.789742,-3159.101849,-440.618038,0.597026,50.017986,186.327183,65.687904,184.710455,0.000000,1.000000,0.000000,0.000000,0.000000
1805.000000,0.000000,-2559.038706,-1698.400482,-417.653513,2.439944,91.760316,425.442595,177.621623,172.087836,0.000000,1.000000,0.000000,0.000000,0.000000
1769.000000,0.000000,-2236.031193,-1789.142105,-440.087700,2.995994,85.994182,436.621723,195.937014,172.868907,0.000000,1.000000,0.000000,0.000000,0.000000
1724.000000,4.000000,-1452.265294,-2270.565807,-342.505050,0.000000,83.632848,83.398443,64.562345,187.165892,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5211.895012,1703.266891,-328.558540,0.144176,181.605444,525.746536,203.371134,232.928562,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4512.018517,1744.861361,-374.891019,0.247985,177.814244,452.196875,186.883692,166.070044,0.000000,1.000000,0.000000,0.000000,0.000000
1564.000000,1.000000,-452.648610,3397.120388,-449.943447,3.676333,193.929374,188.176498,74.691463,180.388463,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,1965.759461,1808.901481,-373.094058,36.411243,177.832137,455.067735,186.597915,161.216247,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,489.460635,1864.420235,-379.066825,47.907172,179.828907,458.365574,174.868792,195.409131,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4218.944977,-2142.208767,-365.253568,0.342509,261.178374,82.328964,68.542238,180.669391,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4204.702370,-1811.839960,-367.759943,0.197772,76.891902,83.061081,69.481558,182.182527,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,-2694.475888,-793.221092,-434.464216,98.964903,250.993671,458.892274,176.873263,164.785004,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-726.477251,-888.983472,-390.926671,0.961271,63.256094,80.064404,66.866420,187.147713,0.000000,1.000000,0.000000,0.000000,0.000000
