832.000000,0.000000,5021.660452,2082.344007,-391.622567,92.537595,184.676465,419.016008,174.505438,162.236583,0.000000,1.000000,0.000000,0.000000,0.000000
829.000000,1.000000,3466.865903,3588.620698,-403.409767,63.014747,180.607262,137.924447,71.186032,183.252574,0.000000,1.000000,0.000000,0.000000,0.000000
825.000000,4.000000,357.623060,3328.534711,-428.260994,12.332246,1.783388,82.010550,69.868600,184.551966,0.000000,1.000000,0.000000,0.000000,0.000000
824.000000,0.000000,-3420.261449,-3580.592729,-450.702477,87.000349,267.732454,427.183414,182.610803,157.709193,0.000000,1.000000,0.000000,0.000000,0.000000
823.000000,4.000000,-4830.316629,-361.330525,-418.160963,75.436368,50.430901,137.226369,66.786388,181.273301,0.000000,1.000000,0.000000,0.000000,0.000000
817.000000,4.000000,2660.844034,3649.265055,-398.110032,40.510537,175.223745,141.079802,69.677049,181.034472,0.000000,1.000000,0.000000,0.000000,0.000000
816.000000,1.000000,-3550.122800,-1887.069457,-454.935884,65.068996,274.411299,185.265905,90.855380,178.310382,0.000000,1.000000,0.000000,0.000000,0.000000
814.000000,4.000000,-4217.080067,-2142.493443,-377.529764,0.717816,268.631668,81.369918,68.363010,182.733703,0.000000,1.000000,0.000000,0.000000,0.000000
811.000000,1.000000,-442.513437,3741.751207,-445.107269,3.698197,356.815645,186.662846,71.094483,179.197168,0.000000,1.000000,0.000000,0.000000,0.000000
810.000000,4.000000,-991.140807,457.294125,-425.000429,33.144528,81.900364,84.242350,67.870319,185.301900,0.000000,1.000000,0.000000,0.000000,0.000000
805.000000,1.000000,-1405.707704,2948.155912,-439.838648,68.091333,231.805090,189.218405,73.973590,178.957880,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,917.523876,1854.094945,-389.322734,0.059228,177.348922,443.331208,171.543888,162.236547,0.000000,1.000000,0.000000,0.000000,0.000000
789.000000,2.000000,-7515.149780,1091.027472,-282.338643,2.489525,17.903498,1117.812856,319.415098,342.409883,0.000000,1.000000,0.000000,0.000000,0.000000
787.000000,4.000000,-1480.957468,-1374.545427,-475.525284,0.695038,197.403073,79.143472,61.638137,184.622860,0.000000,1.000000,0.000000,0.000000,0.000000
784.000000,0.000000,1156.056789,2869.362959,-405.966616,0.164231,154.124704,331.949003,159.716690,187.222528,0.000000,1.000000,0.000000,0.000000,0.000000
777.000000,4.000000,-4134.253228,1553.203183,-405.754805,13.123360,263.880317,116.505390,66.041893,183.832214,0.000000,1.000000,0.000000,0.000000,0.000000
768.000000,1.000000,506.415104,2969.718904,-394.182825,0.263448,171.646429,199.405515,69.787476,176.012516,0.000000,1.000000,0.000000,0.000000,0.000000
767.000000,3.000000,221.965306,3678.255403,-418.852568,3.105046,175.737478,251.576501,138.266390,195.772384,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,126.385667,1882.755627,-402.464867,0.607410,186.290320,494.700618,199.857309,164.752924,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,1416.764412,2529.388798,-393.181252,0.146002,195.311486,474.290729,186.705717,163.843381,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,-109.241607,2215.234564,-410.569429,0.372116,178.812903,448.214297,187.625214,163.727355,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1393.457502,-1141.718682,-448.604059,4.050022,70.395040,180.102353,79.878300,182.634028,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,652.906213,2532.769316,-403.683567,0.293107,178.858850,478.474712,186.625397,163.537502,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4118.821899,-564.979306,-443.681002,0.310082,331.818059,187.622970,84.220378,185.769248,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5037.285133,1602.501702,-416.828251,0.740727,359.506444,410.636373,183.020897,167.716014,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5004.211174,1286.692364,-419.057322,1.077969,356.789849,440.335169,202.852941,165.026033,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4973.333588,758.369791,-396.280742,0.714749,355.660997,440.632915,193.223330,179.714775,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-727.017983,-895.674449,-392.727637,0.000000,52.158815,80.511904,69.275680,187.951040,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-575.855508,3282.215233,-439.226389,2.435886,12.495183,82.361428,65.415323,187.460709,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,1306.260695,3483.252909,-390.601397,15.614825,337.401358,81.621740,61.797823,184.637487,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.512732,-2266.982977,-329.159975,0.109143,61.478376,80.089835,64.713852,179.778898,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4202.229820,-1816.060019,-387.937951,0.227212,90.345608,83.973862,67.675537,184.585118,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1164.981976,-1407.491990,-413.953018,0.686883,71.852808,80.522205,64.435238,187.047017,0.000000,1.000000,0.000000,0.000000,0.000000
