845.000000,0.000000,6228.483553,2745.683317,-382.008410,104.908154,177.375041,412.196445,159.898043,164.180672,0.000000,1.000000,0.000000,0.000000,0.000000
843.000000,0.000000,3794.585726,2466.273551,-394.765472,65.080985,179.500582,418.268399,171.300936,164.866018,0.000000,1.000000,0.000000,0.000000,0.000000
837.000000,0.000000,4106.744619,2101.753886,-392.639971,67.717496,178.184395,434.446516,181.766858,162.320828,0.000000,1.000000,0.000000,0.000000,0.000000
832.000000,0.000000,2369.023841,2122.935045,-384.670782,40.878023,180.656094,450.101676,181.590589,165.264106,0.000000,1.000000,0.000000,0.000000,0.000000
829.000000,1.000000,1412.090086,3566.886764,-383.735037,44.295613,177.875678,137.924447,71.186032,183.252574,0.000000,1.000000,0.000000,0.000000,0.000000
816.000000,1.000000,-3729.348284,-4209.729713,-454.912758,64.769620,262.572612,180.886078,62.359905,176.968026,0.000000,1.000000,0.000000,0.000000,0.000000
814.000000,4.000000,-4218.814754,-2144.357504,-367.191434,1.005024,259.126113,78.171531,67.375278,180.681980,0.000000,1.000000,0.000000,0.000000,0.000000
811.000000,1.000000,-447.128115,3747.962101,-431.694555,0.847115,93.636835,187.569700,68.634300,181.141508,0.000000,1.000000,0.000000,0.000000,0.000000
810.000000,4.000000,-921.524323,1792.035745,-413.656521,33.589645,87.170953,86.623421,66.394464,186.216831,0.000000,1.000000,0.000000,0.000000,0.000000
805.000000,1.000000,-2644.249266,174.884524,-444.897842,81.632847,252.693436,195.833132,78.240384,179.118860,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,880.780164,1855.575123,-391.828370,0.519046,177.449891,442.769151,171.458850,162.502742,0.000000,1.000000,0.000000,0.000000,0.000000
789.000000,2.000000,-7494.715927,1102.193510,-272.666240,0.000000,18.163118,1117.812856,319.415098,342.409883,0.000000,1.000000,0.000000,0.000000,0.000000
787.000000,4.000000,-1472.517161,-1385.065453,-454.515839,0.000000,205.590258,85.320856,60.138459,180.458546,0.000000,1.000000,0.000000,0.000000,0.000000
784.000000,0.000000,1154.900329,2868.444086,-396.640921,0.399428,169.774487,344.840572,160.389875,196.997225,0.000000,1.000000,0.000000,0.000000,0.000000
777.000000,4.000000,-4193.626714,932.777003,-404.869652,15.625418,264.382120,116.505390,66.041893,183.832214,0.000000,1.000000,0.000000,0.000000,0.000000
768.000000,1.000000,500.450779,2971.921709,-400.821877,0.238280,172.140174,203.523049,71.334276,174.811828,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,127.855346,1880.079903,-407.636309,0.658835,185.308166,493.226490,194.298762,163.787222,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,1417.180238,2529.222347,-393.879843,0.836554,195.311486,475.047779,186.034355,164.564836,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,-107.894550,2214.585100,-402.679396,1.373415,178.600693,448.689880,185.668966,164.971554,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1402.533826,-1149.779969,-452.815056,2.314414,70.057704,181.979624,73.097357,183.456647,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,652.008963,2530.292818,-405.046177,0.402053,178.015325,478.850083,186.694645,163.668561,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4117.478268,-565.360396,-449.790764,0.327146,331.710033,189.081584,82.122349,185.615849,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5036.825142,1600.286649,-414.570951,0.467816,0.302600,406.740313,180.930996,165.440547,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-4999.945679,1288.737306,-422.453070,0.968441,355.973673,450.465484,210.422146,166.090429,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4969.712055,754.220954,-398.161173,1.345618,357.090950,429.621563,191.229733,182.247043,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-726.651511,-895.147457,-394.714475,0.580444,52.528803,79.228190,68.039982,186.090517,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-610.108673,3274.473278,-437.477016,0.439328,14.288161,82.532128,65.783064,184.445834,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,1854.530374,3364.459885,-380.248737,15.800051,348.701229,82.154436,61.772023,185.382450,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.415068,-2267.510664,-326.926017,0.202015,60.610983,79.957346,64.471133,180.224991,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4201.697498,-1812.006031,-375.760937,0.198458,81.040747,82.941158,67.799103,184.050894,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1165.256767,-1407.425226,-414.222240,0.122056,71.852808,79.927673,63.860998,188.081515,0.000000,1.000000,0.000000,0.000000,0.000000
