275.000000,1.000000,-3657.903390,-3350.106336,-461.646986,79.083678,268.665278,180.800740,79.562413,177.966738,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,0.000000,-3946.055056,-649.860401,-421.416664,55.259010,317.650619,366.935752,152.564266,167.949793,0.000000,1.000000,0.000000,0.000000,0.000000
270.000000,0.000000,5187.725645,2123.008209,-386.501694,84.279434,181.654889,417.832270,170.933522,162.755728,0.000000,1.000000,0.000000,0.000000,0.000000
269.000000,0.000000,-2115.240822,-4619.899019,-414.340115,23.677352,86.796845,410.287104,177.925117,155.932903,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-642.758117,-526.293167,-424.655628,42.650675,8.757121,192.377232,83.229067,182.692301,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,-3956.875191,-1365.228825,-370.934749,0.000000,85.167698,188.876152,64.110261,181.030345,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-1143.847861,-3027.378050,-331.061149,0.071609,80.735905,76.961209,58.134419,173.039711,0.000000,1.000000,0.000000,0.000000,0.000000
257.000000,3.000000,-223.631503,3430.396093,-413.093853,31.645379,179.985028,244.172747,115.306819,190.055515,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,0.000000,-1997.451067,-1584.109499,-439.909697,34.138211,90.685351,474.469099,185.575424,172.677779,0.000000,1.000000,0.000000,0.000000,0.000000
252.000000,1.000000,1850.584672,3735.133144,-403.151894,35.473462,177.555587,136.476680,68.128855,183.328811,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,0.000000,2794.608481,2459.643630,-390.866494,46.970749,178.478849,414.979694,181.024577,168.320919,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,0.000000,-4933.658524,1043.899908,-420.959568,0.000000,161.722706,414.275980,176.464152,164.915645,0.000000,1.000000,0.000000,0.000000,0.000000
236.000000,0.000000,1764.041127,2179.268742,-379.554462,20.703877,179.384321,453.083072,180.955228,175.036454,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,2.000000,-1518.942221,-405.072849,-358.030367,20.709763,50.998081,1234.162233,318.518944,324.422677,0.000000,1.000000,0.000000,0.000000,0.000000
232.000000,4.000000,-4278.014565,-3483.910294,-400.513172,0.000000,266.954228,84.491891,60.667866,193.378067,0.000000,1.000000,0.000000,0.000000,0.000000
227.000000,1.000000,-5128.459766,286.964400,-456.993008,0.247169,153.503751,185.055608,68.762396,176.682758,0.000000,1.000000,0.000000,0.000000,0.000000
215.000000,4.000000,-1431.866509,-1354.595098,-470.622444,0.107516,204.269907,80.416729,63.014104,179.514682,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,1141.342494,488.813713,-313.520741,63.902420,0.534881,1232.065056,300.904374,343.786144,0.000000,1.000000,0.000000,0.000000,0.000000
194.000000,1.000000,-1762.102175,3327.494152,-434.508324,14.539121,209.615585,188.023649,66.762334,181.256807,0.000000,1.000000,0.000000,0.000000,0.000000
164.000000,4.000000,-3963.997551,-1016.374575,-396.401715,7.204694,222.330716,105.886482,68.735919,181.105928,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-970.260788,2636.693637,-422.689915,14.956351,85.906480,81.123890,62.094547,186.225653,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5120.054356,765.079695,-425.287104,0.253577,7.748975,430.556741,180.039663,168.579805,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,779.767277,2186.990128,-397.816181,0.129171,172.705306,450.084162,171.273708,164.070284,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5082.047665,1575.622414,-423.000288,0.181319,173.814266,394.005642,171.789485,164.798415,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-3416.011797,4010.186838,-438.354254,11.739384,177.179437,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7525.222221,1674.499037,-332.044339,0.759065,359.992497,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-102.386603,1845.095968,-395.623827,0.852374,184.998329,459.513717,181.204828,168.733406,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4219.410175,-2148.265064,-368.485427,1.296195,268.999651,78.567684,66.394861,177.262866,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.723546,-2266.641027,-333.370256,0.141541,72.109299,82.195239,64.680070,185.716450,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.940918,-1812.857885,-364.724755,0.280569,70.571188,82.803875,70.955688,180.806172,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-626.363125,3246.139683,-481.066656,0.307156,71.641534,81.578057,62.706320,188.901329,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,180.266413,3221.777431,-400.574636,12.952411,4.029480,82.245185,63.103857,186.947823,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1169.967463,-1408.038674,-406.382418,2.206162,71.852808,82.247470,65.304118,184.448481,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4869.313774,1275.806205,-422.193766,0.936940,358.461874,406.867509,171.691402,162.280583,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-134.971851,2584.917906,-389.747381,0.265766,179.402929,453.094692,173.514346,165.122616,0.000000,1.000000,0.000000,0.000000,0.000000
