673.000000,0.000000,1812.274865,1839.447069,-378.586507,94.753956,178.396385,432.344542,176.345404,163.018584,0.000000,1.000000,0.000000,0.000000,0.000000
670.000000,1.000000,3375.816932,-493.000556,-410.404730,58.514838,170.155041,183.264244,77.391204,181.261981,0.000000,1.000000,0.000000,0.000000,0.000000
669.000000,1.000000,-3699.669088,-610.529455,-452.286434,32.260934,296.479876,199.778103,80.276057,185.035908,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4108.406895,-572.623964,-449.262714,4.038017,337.121130,188.516673,73.100507,182.458568,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5020.823504,1599.048195,-418.161058,4.484102,0.649026,406.553297,188.352723,161.908770,0.000000,1.000000,0.000000,0.000000,0.000000
662.000000,1.000000,-250.952831,-571.555464,-423.409224,40.034804,358.870308,185.496637,76.056225,181.800628,0.000000,1.000000,0.000000,0.000000,0.000000
659.000000,0.000000,2207.769148,2869.090137,-402.509117,61.936563,179.422641,470.918498,185.820837,162.386668,0.000000,1.000000,0.000000,0.000000,0.000000
656.000000,0.000000,8924.316671,325.238877,-383.131313,135.669558,149.819824,415.780354,177.843356,162.769783,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5012.461365,1285.623906,-411.776257,0.722798,357.199476,441.299524,193.353515,165.813398,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-152.493115,2540.433118,-407.473040,1.656054,178.826174,440.510316,173.449403,163.727510,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4969.388100,756.185056,-398.248219,0.612368,356.358132,445.290828,198.948923,183.052313,0.000000,1.000000,0.000000,0.000000,0.000000
642.000000,4.000000,-3942.143048,2599.112565,-412.519550,14.514532,260.969582,81.295890,62.644759,184.513068,0.000000,1.000000,0.000000,0.000000,0.000000
641.000000,1.000000,-2636.100062,1585.206471,-413.145590,35.343634,236.508362,183.884135,72.748053,184.213352,0.000000,1.000000,0.000000,0.000000,0.000000
640.000000,0.000000,4922.906377,1030.378262,-367.287445,105.959282,358.732665,446.960046,185.539650,165.517914,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2322.079653,-2615.392862,-445.594549,0.516200,83.739434,462.131739,185.765725,174.791455,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-928.791412,-566.511756,-427.517891,1.698212,75.811426,75.597805,58.923788,183.112824,0.000000,1.000000,0.000000,0.000000,0.000000
623.000000,1.000000,-3481.904986,-2072.133294,-454.209232,78.897982,264.072398,182.720472,69.778382,181.261790,0.000000,1.000000,0.000000,0.000000,0.000000
622.000000,0.000000,-2947.344276,-1320.890764,-451.281214,89.192189,273.570539,447.131206,178.407824,167.282712,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,-2831.331816,1289.022360,-420.908737,38.194518,242.504554,182.864412,72.265301,182.402837,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,-3119.358056,-1955.864878,-421.831179,31.815167,241.863245,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4839.532120,-22.959085,-431.627083,0.000000,340.783814,183.909699,64.983591,184.195364,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.898541,-890.796799,-385.745239,0.092773,73.088321,81.141993,72.234831,190.216672,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4201.906996,1066.490087,-412.652016,33.173592,269.475436,169.108692,68.976007,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-605.731683,3271.621307,-441.469765,0.545893,32.670723,79.498710,59.594439,183.358026,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-3673.763781,-2435.271193,-476.325560,52.519730,263.571502,178.199992,69.391024,177.955532,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.418217,-1881.808081,-433.060932,0.860059,87.827596,502.024651,206.914945,175.406361,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1460.440796,-1348.521429,-451.945829,0.256357,205.656187,79.010795,61.920627,180.282509,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-996.453610,-405.152594,-431.978655,0.265064,94.714744,81.309898,65.671843,184.323013,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2577.434958,-1846.618198,-421.277571,0.183741,87.726721,451.675730,184.644814,198.954713,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-4086.708396,-767.654274,-496.257305,16.655725,237.319333,179.211618,74.231157,180.780553,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.545891,-2141.295223,-390.262437,0.000000,265.157451,82.988524,67.682278,182.459664,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.273023,-2266.292343,-338.968086,0.141711,67.394790,83.020733,65.768625,187.880766,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.507191,-1812.810049,-386.388016,0.674914,77.565694,84.393658,70.674544,188.010931,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1163.353878,-1406.100176,-411.935425,2.125095,71.852808,81.140760,65.618172,186.937642,0.000000,1.000000,0.000000,0.000000,0.000000
