1697.000000,2.000000,-1944.332551,-2868.736863,-312.417698,64.912906,88.572403,762.763018,241.851130,247.348914,0.000000,1.000000,0.000000,0.000000,0.000000
1693.000000,0.000000,5746.147091,2749.211291,-377.190709,92.709000,176.205779,488.071890,204.540064,165.138042,0.000000,1.000000,0.000000,0.000000,0.000000
1691.000000,0.000000,6126.620708,-573.953503,-412.828350,21.148309,328.660991,430.361619,185.209092,162.389731,0.000000,1.000000,0.000000,0.000000,0.000000
1690.000000,0.000000,-6904.780387,822.071459,-341.931272,64.818133,357.332809,1098.047106,308.603439,319.411904,0.000000,1.000000,0.000000,0.000000,0.000000
1689.000000,0.000000,-143.915188,2224.861290,-408.681917,81.706731,181.919903,434.473591,179.161348,164.106584,0.000000,1.000000,0.000000,0.000000,0.000000
1688.000000,0.000000,-2166.971199,1356.678399,-411.171389,105.828865,355.812289,471.444936,191.496420,172.147954,0.000000,1.000000,0.000000,0.000000,0.000000
1684.000000,4.000000,-3661.194038,3914.374729,-443.692350,6.256698,181.023435,78.635886,65.838607,186.623621,0.000000,1.000000,0.000000,0.000000,0.000000
1683.000000,0.000000,7311.144408,2058.335243,-373.320675,30.114779,179.049394,402.553184,167.623802,156.768012,0.000000,1.000000,0.000000,0.000000,0.000000
1680.000000,1.000000,2702.821763,-457.616007,-401.106358,45.339065,357.274386,190.540403,85.934163,183.161187,0.000000,1.000000,0.000000,0.000000,0.000000
1678.000000,4.000000,-1435.692572,-1330.090887,-463.489485,1.312399,267.277454,99.116187,70.754673,182.255428,0.000000,1.000000,0.000000,0.000000,0.000000
1677.000000,0.000000,-1166.119640,2282.114211,-418.406391,72.421227,179.097755,422.044388,173.422734,171.801454,0.000000,1.000000,0.000000,0.000000,0.000000
1675.000000,1.000000,3081.069563,-449.880952,-402.714729,45.743503,357.732349,184.468898,81.025783,179.592204,0.000000,1.000000,0.000000,0.000000,0.000000
1674.000000,3.000000,3960.886350,-456.346176,-391.449738,48.725825,359.702549,281.765630,156.618350,201.708412,0.000000,1.000000,0.000000,0.000000,0.000000
1673.000000,1.000000,3495.545712,-355.065765,-392.507625,41.505096,359.891826,182.468638,74.256952,176.362109,0.000000,1.000000,0.000000,0.000000,0.000000
1672.000000,4.000000,-1940.054823,-918.201040,-433.252048,17.415573,176.253538,80.548275,64.079434,185.079062,0.000000,1.000000,0.000000,0.000000,0.000000
1671.000000,0.000000,3070.421947,1136.844585,-384.948921,116.093861,358.326379,421.865306,173.505937,162.065053,0.000000,1.000000,0.000000,0.000000,0.000000
1668.000000,0.000000,-2623.051340,2586.494794,-444.881678,100.003859,181.947990,428.610077,173.231484,157.857931,0.000000,1.000000,0.000000,0.000000,0.000000
1667.000000,1.000000,1935.989205,3670.466562,-411.448622,23.147938,178.200152,133.963981,65.984117,180.589211,0.000000,1.000000,0.000000,0.000000,0.000000
1665.000000,0.000000,-4452.638835,2293.686126,-426.985788,102.042661,180.616588,428.666024,193.657016,166.672885,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5209.604778,1702.070526,-337.821126,0.146110,2.670514,524.957252,204.709609,230.380297,0.000000,1.000000,0.000000,0.000000,0.000000
1648.000000,0.000000,2660.004390,439.650574,-387.998509,78.458013,358.014443,439.300022,186.521789,166.914356,0.000000,1.000000,0.000000,0.000000,0.000000
1647.000000,0.000000,-6244.387752,2528.800521,-386.600161,106.602283,181.928256,442.129590,178.922492,165.114534,0.000000,1.000000,0.000000,0.000000,0.000000
1646.000000,0.000000,1213.284131,1168.387273,-374.212670,103.705085,358.239549,494.783754,193.602562,178.911412,0.000000,1.000000,0.000000,0.000000,0.000000
1644.000000,0.000000,1462.249562,738.494390,-394.940281,88.138792,357.551095,440.235100,176.441091,158.942986,0.000000,1.000000,0.000000,0.000000,0.000000
1641.000000,0.000000,6225.910863,1032.659323,-381.813335,129.892948,357.970607,423.083377,178.531919,162.260926,0.000000,1.000000,0.000000,0.000000,0.000000
1636.000000,0.000000,4450.486811,442.557575,-393.683577,82.468802,359.089470,417.626367,173.885326,167.807877,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4511.975658,1744.011707,-375.521803,0.125398,2.590396,451.921368,185.505930,163.194656,0.000000,1.000000,0.000000,0.000000,0.000000
1634.000000,0.000000,7999.666394,686.952279,-375.011706,141.931392,358.590977,412.917275,175.951493,160.849404,0.000000,1.000000,0.000000,0.000000,0.000000
1631.000000,0.000000,2915.483395,802.073185,-385.313535,83.199801,358.764432,442.276645,187.126946,165.885448,0.000000,1.000000,0.000000,0.000000,0.000000
1630.000000,0.000000,4115.668043,726.417483,-385.721660,92.145499,359.272558,430.349555,180.465163,160.678470,0.000000,1.000000,0.000000,0.000000,0.000000
