1331.000000,0.000000,-2292.563495,-2794.762805,-476.043320,19.308556,85.994975,429.758644,179.709470,157.629919,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3934.034578,-903.601638,-459.791660,0.286575,339.951237,80.005320,66.213036,183.160102,0.000000,1.000000,0.000000,0.000000,0.000000
1326.000000,1.000000,-4628.907940,124.505325,-441.437817,7.819743,125.753899,131.969229,67.380620,181.031842,0.000000,1.000000,0.000000,0.000000,0.000000
1325.000000,1.000000,-4826.619907,216.757649,-451.665640,0.000000,150.042768,186.076788,74.101706,181.572235,0.000000,1.000000,0.000000,0.000000,0.000000
1324.000000,1.000000,2529.737272,-424.249208,-400.041389,88.213094,357.937960,183.233120,75.093244,177.134132,0.000000,1.000000,0.000000,0.000000,0.000000
1323.000000,0.000000,-2592.639122,-2534.589735,-446.334457,0.546153,85.946567,422.036896,180.570500,163.187706,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5701.312904,1635.732008,-404.831553,0.401320,351.620738,418.996849,176.288625,164.997315,0.000000,1.000000,0.000000,0.000000,0.000000
1318.000000,4.000000,-240.305426,-894.755001,-373.633027,0.000000,83.972935,80.831748,70.045200,191.564560,0.000000,1.000000,0.000000,0.000000,0.000000
1310.000000,1.000000,-4354.559769,2780.387304,-438.974524,62.418395,278.977802,182.885283,69.758319,181.643331,0.000000,1.000000,0.000000,0.000000,0.000000
1308.000000,1.000000,-1508.140729,-1621.535132,-452.159023,0.000000,86.026943,158.914442,63.605496,178.972419,0.000000,1.000000,0.000000,0.000000,0.000000
1298.000000,1.000000,-2202.079643,-1955.254055,-463.573503,0.456447,80.858237,184.397973,68.673817,178.831470,0.000000,1.000000,0.000000,0.000000,0.000000
1294.000000,4.000000,-611.217652,3330.128635,-442.326975,3.371319,104.896654,83.976633,69.407612,185.468698,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,193.811515,1907.945535,-401.816034,8.022194,179.477954,475.693064,184.818244,168.003404,0.000000,1.000000,0.000000,0.000000,0.000000
1289.000000,1.000000,-497.777472,3686.960143,-436.441803,15.064597,184.067789,156.143642,72.988647,182.534978,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-210.441344,2592.041414,-410.730124,1.539734,183.280974,407.866964,164.911844,166.588581,0.000000,1.000000,0.000000,0.000000,0.000000
1287.000000,1.000000,-1564.959580,3671.364204,-424.823284,52.165491,176.876231,190.153664,71.928639,179.814088,0.000000,1.000000,0.000000,0.000000,0.000000
1280.000000,0.000000,-43.339143,2221.778564,-407.638836,0.000000,177.018071,428.394079,175.512969,161.861646,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-963.830941,-911.637431,-431.576920,0.541231,125.522124,79.212310,64.215780,187.041068,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,-3272.909564,-2138.161992,-356.683612,28.414890,264.793549,1308.469384,319.222507,322.786832,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2564.404110,-1699.840525,-432.464838,0.399154,90.210783,403.831096,175.361625,169.627643,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1243.106671,822.018320,-415.329838,14.787432,79.531769,76.733164,61.488208,185.749590,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1451.960108,-2267.432447,-339.709020,0.103615,72.325146,82.302727,63.697305,186.428046,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2262.080992,-1767.523989,-442.662811,0.499610,87.906411,486.149755,197.307605,167.335916,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-983.841040,-581.581759,-432.479000,18.515761,77.678092,82.957948,71.497998,187.460041,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1171.370296,-1411.919290,-405.001783,0.311164,82.309275,80.711163,64.503930,184.970057,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1207.885619,-784.092864,-448.415422,5.756252,79.726278,187.526886,74.642532,184.199703,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-723.346114,-893.148413,-417.453337,0.000000,44.705697,85.541725,70.951325,186.808455,0.000000,1.000000,0.000000,0.000000,0.000000
