1164.000000,1.000000,-2202.019787,-1956.549263,-479.410648,2.287285,87.060815,180.568755,68.628204,176.776612,0.000000,1.000000,0.000000,0.000000,0.000000
1160.000000,4.000000,-4218.255663,-2142.762542,-370.519376,0.000000,255.774820,79.736668,65.602893,180.136073,0.000000,1.000000,0.000000,0.000000,0.000000
1155.000000,0.000000,-1796.497216,-1017.905043,-457.946444,49.712828,68.868581,451.717606,178.924209,167.490482,0.000000,1.000000,0.000000,0.000000,0.000000
1149.000000,0.000000,2962.707225,2485.226807,-389.630270,104.135012,178.675051,439.247851,180.854260,162.943006,0.000000,1.000000,0.000000,0.000000,0.000000
1148.000000,1.000000,5689.834343,-645.456696,-399.783516,95.489634,6.050718,185.705582,76.975015,176.359844,0.000000,1.000000,0.000000,0.000000,0.000000
1146.000000,0.000000,4333.196411,1792.738670,-380.415225,0.388250,186.401182,415.506310,166.329169,164.054585,0.000000,1.000000,0.000000,0.000000,0.000000
1143.000000,0.000000,-913.351957,-21.709937,-435.791874,68.515963,22.856096,466.739583,191.395522,159.309733,0.000000,1.000000,0.000000,0.000000,0.000000
1142.000000,1.000000,2546.423475,-602.802543,-404.891443,65.964731,1.629529,184.946450,83.159837,177.267635,0.000000,1.000000,0.000000,0.000000,0.000000
1141.000000,4.000000,-2445.262994,-629.783930,-445.067024,23.589632,356.886259,76.062312,59.079521,184.551966,0.000000,1.000000,0.000000,0.000000,0.000000
1139.000000,0.000000,-5532.980951,2431.850439,-426.499891,133.415447,178.479436,418.240004,185.321870,167.561293,0.000000,1.000000,0.000000,0.000000,0.000000
1136.000000,1.000000,4503.613121,-460.090777,-401.320314,85.028455,358.361149,184.564532,78.525157,177.797985,0.000000,1.000000,0.000000,0.000000,0.000000
1135.000000,0.000000,-2566.961941,3180.023022,-434.603357,75.600088,171.718911,432.770920,180.187693,165.469646,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.092657,-3031.019136,-329.129052,0.530302,83.510503,77.381012,57.562587,169.012880,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-240.678839,-897.905772,-377.986860,0.468234,83.257064,79.750695,72.281467,190.198886,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1397.999503,-833.816808,-455.113697,0.155704,83.796772,79.769411,68.919436,184.475923,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3621.888065,1772.469439,-383.223796,0.565695,182.864180,417.432990,170.221262,162.956548,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1451.333148,-2268.109188,-334.826922,0.000000,64.616930,81.127664,63.737272,182.323110,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2263.054909,-1774.201756,-442.662382,0.339283,87.544900,487.728930,198.395638,169.151437,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1011.327578,-739.208960,-417.643070,0.688445,80.518190,80.002061,67.887315,185.034740,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1167.880707,-1410.356335,-409.824228,2.252024,82.309275,81.313079,65.449333,187.389767,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2986.308079,1793.589159,-375.273204,0.262318,177.484499,420.584521,176.993570,161.291933,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1493.031101,-1393.719358,-476.417208,0.000000,101.033537,80.891508,61.390984,183.200657,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2293.373663,1781.039513,-376.153326,0.435149,176.005856,437.490120,182.031107,164.028382,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1617.721744,1817.804537,-384.267998,1.805321,176.911747,446.514220,194.263451,164.925051,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,882.194226,1857.168753,-392.219257,0.076299,178.062399,450.652876,174.914716,163.748908,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,124.942194,1874.022404,-400.272560,0.290171,183.260488,485.169945,188.849626,166.275740,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1232.310111,-772.821240,-448.837185,0.497318,70.567258,187.142903,88.955553,187.486303,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.454721,-893.989326,-412.648344,0.000000,42.041027,80.617630,67.929683,185.425162,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-617.363567,3327.273270,-434.499121,3.394730,3.909302,81.344314,66.524881,183.521199,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4201.431942,-1811.157021,-379.233932,0.090597,79.618229,83.446971,67.708383,182.553625,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1097.470655,-856.892064,-439.127636,0.000000,32.336672,80.407458,67.090528,184.638071,0.000000,1.000000,0.000000,0.000000,0.000000
