496.000000,1.000000,3876.967250,2187.357276,-385.130954,31.557510,178.709814,188.141304,82.252224,176.475632,0.000000,1.000000,0.000000,0.000000,0.000000
495.000000,1.000000,3020.531399,2260.568168,-386.379647,138.289289,179.125796,187.862666,68.028609,182.580400,0.000000,1.000000,0.000000,0.000000,0.000000
488.000000,0.000000,-985.711396,1169.008498,-414.216137,130.121344,1.195359,505.778297,205.555978,170.233154,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2249.051660,-2024.407445,-439.539385,13.790670,93.629288,458.509911,186.021880,162.920356,0.000000,1.000000,0.000000,0.000000,0.000000
483.000000,4.000000,1115.690871,1789.854364,-384.527206,19.737576,185.374603,78.797261,68.540977,182.104874,0.000000,1.000000,0.000000,0.000000,0.000000
480.000000,0.000000,-3113.147495,1197.656336,-427.416801,110.958499,357.097025,446.161318,202.020611,161.240280,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1501.634921,-1412.710096,-468.063498,0.852549,213.075920,81.804811,59.344159,182.517576,0.000000,1.000000,0.000000,0.000000,0.000000
477.000000,0.000000,-919.193463,687.171654,-426.738214,80.649460,356.257725,434.676566,183.293380,164.024949,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1131.783859,-933.072013,-435.407782,13.601758,87.278484,83.834954,67.769793,186.290014,0.000000,1.000000,0.000000,0.000000,0.000000
475.000000,2.000000,3358.960422,2868.912150,-311.442757,66.331869,178.290972,1220.096798,316.121867,342.710495,0.000000,1.000000,0.000000,0.000000,0.000000
473.000000,0.000000,271.154458,947.713702,-393.628073,86.947166,356.571966,463.926907,187.891340,162.391746,0.000000,1.000000,0.000000,0.000000,0.000000
472.000000,1.000000,2398.863680,-450.549278,-394.321632,35.903607,356.952550,128.468346,64.433886,180.422466,0.000000,1.000000,0.000000,0.000000,0.000000
471.000000,1.000000,4109.347717,-553.009219,-401.206779,75.924410,2.157290,168.878789,68.512048,179.711866,0.000000,1.000000,0.000000,0.000000,0.000000
468.000000,0.000000,-1749.621211,2355.526936,-427.378941,155.072481,177.521447,422.678871,176.194599,163.881540,0.000000,1.000000,0.000000,0.000000,0.000000
466.000000,4.000000,-706.926394,-895.511093,-394.868422,0.000000,64.710414,79.836446,66.215825,188.640106,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,897.454987,1846.385063,-386.421347,0.431030,184.354247,450.689759,178.539873,164.793599,0.000000,1.000000,0.000000,0.000000,0.000000
462.000000,1.000000,906.351575,-514.980080,-406.347656,70.461706,358.803867,177.086252,68.041790,175.660551,0.000000,1.000000,0.000000,0.000000,0.000000
460.000000,1.000000,-812.812878,-296.069097,-432.083321,59.561071,356.123752,146.620240,68.503271,181.705981,0.000000,1.000000,0.000000,0.000000,0.000000
458.000000,0.000000,1019.608995,558.141477,-406.712389,88.809250,356.502021,427.910442,175.343872,162.607074,0.000000,1.000000,0.000000,0.000000,0.000000
457.000000,0.000000,1680.209739,828.228960,-392.425275,75.314877,355.920539,447.698050,182.056067,161.889875,0.000000,1.000000,0.000000,0.000000,0.000000
454.000000,4.000000,-1763.844111,-1034.967618,-432.729816,12.431630,354.064555,78.421775,67.300897,184.591591,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,2915.433622,1824.523377,-383.186579,9.482058,177.128139,433.039007,181.976438,164.083266,0.000000,1.000000,0.000000,0.000000,0.000000
448.000000,0.000000,-4737.118355,1743.581663,-430.357695,1.658543,78.550429,455.817304,177.742717,166.073143,0.000000,1.000000,0.000000,0.000000,0.000000
444.000000,0.000000,2015.328637,496.552911,-393.604088,87.501497,358.368119,464.138184,187.189417,159.871578,0.000000,1.000000,0.000000,0.000000,0.000000
442.000000,0.000000,5533.887866,333.737767,-387.761021,88.970823,2.134693,430.070567,185.470928,164.339936,0.000000,1.000000,0.000000,0.000000,0.000000
437.000000,0.000000,7228.680290,279.012716,-390.314484,111.491732,0.559320,415.229125,168.477662,162.070489,0.000000,1.000000,0.000000,0.000000,0.000000
433.000000,0.000000,3565.572366,494.409310,-387.581491,98.493820,358.261548,431.524385,186.845874,167.297817,0.000000,1.000000,0.000000,0.000000,0.000000
432.000000,0.000000,3804.355785,771.359293,-393.162680,106.416602,357.807064,425.514331,183.836625,160.812783,0.000000,1.000000,0.000000,0.000000,0.000000
430.000000,1.000000,-4135.259422,3981.723396,-443.475008,0.717699,264.489322,188.979177,67.815788,184.306550,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2583.136398,-1853.641079,-422.406626,0.539376,85.812349,449.929328,193.554999,187.180316,0.000000,1.000000,0.000000,0.000000,0.000000
410.000000,0.000000,6340.175180,685.444569,-378.132653,141.339584,357.796054,469.989424,203.839016,161.807585,0.000000,1.000000,0.000000,0.000000,0.000000
407.000000,4.000000,-1753.086439,-1175.202717,-437.196493,16.942140,355.389305,79.944536,61.759916,181.272340,0.000000,1.000000,0.000000,0.000000,0.000000
404.000000,0.000000,-3159.526025,-6369.839129,-375.076795,90.500614,268.000000,552.138612,221.802063,212.157295,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-845.178782,3391.246521,-449.891901,0.963981,215.430080,186.629194,80.878184,176.611757,0.000000,1.000000,0.000000,0.000000,0.000000
367.000000,1.000000,-50.550889,3358.847874,-435.774326,0.195093,191.376924,186.161610,70.503907,176.162374,0.000000,1.000000,0.000000,0.000000,0.000000
345.000000,0.000000,-7570.220753,2553.735617,-403.448915,104.309069,181.515143,420.368309,177.642131,164.475989,0.000000,1.000000,0.000000,0.000000,0.000000
344.000000,1.000000,5089.000278,-601.883337,-404.073477,44.275968,2.950011,142.925129,67.032476,182.291257,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4182.795971,-703.476038,-456.609774,0.588627,119.122009,184.841290,73.613245,179.901648,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,1716.574072,1805.790078,-383.733845,8.691878,180.605328,463.375297,181.438521,165.017760,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,346.087307,1661.162886,-397.327280,0.317826,242.547147,436.724467,187.113734,158.637345,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-105.309129,1844.469133,-397.657824,0.873924,184.849035,456.280456,178.360682,165.254688,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.383163,-2141.971968,-360.017109,0.438215,263.851183,76.921735,65.075964,179.182351,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.422051,-2266.639311,-332.537484,0.129950,77.808334,81.423610,64.415081,182.978213,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4206.556976,-1811.492096,-361.037898,0.349767,68.856428,83.201764,69.558312,182.719946,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-625.716615,3268.084770,-441.809654,0.328603,57.546521,83.517466,67.850303,186.584687,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1164.972203,-1407.974022,-408.423376,0.103770,71.852808,79.893596,62.730000,186.678314,0.000000,1.000000,0.000000,0.000000,0.000000
