1017.000000,1.000000,3272.587367,3563.318343,-414.952087,55.920415,179.492388,160.410299,71.767131,180.898486,0.000000,1.000000,0.000000,0.000000,0.000000
1010.000000,0.000000,2888.374297,2507.121916,-390.899229,75.767417,180.561925,432.636557,168.316169,162.439179,0.000000,1.000000,0.000000,0.000000,0.000000
1009.000000,2.000000,861.741831,124.552515,-310.679245,32.836750,0.384533,1214.707298,308.538965,319.805891,0.000000,1.000000,0.000000,0.000000,0.000000
1006.000000,0.000000,579.676094,778.612984,-398.855352,123.724883,359.105463,464.552612,197.129679,177.887595,0.000000,1.000000,0.000000,0.000000,0.000000
1003.000000,0.000000,-524.770942,1007.786900,-408.901501,107.468926,355.881940,477.250614,191.392763,163.275647,0.000000,1.000000,0.000000,0.000000,0.000000
1002.000000,0.000000,-1884.886639,1411.552331,-417.425251,86.161335,355.787347,446.078684,183.303826,164.495134,0.000000,1.000000,0.000000,0.000000,0.000000
1001.000000,0.000000,-2162.456170,2271.436606,-424.322510,100.437841,178.910858,442.232590,184.648870,163.809395,0.000000,1.000000,0.000000,0.000000,0.000000
999.000000,0.000000,-3541.963506,-28.792171,-434.663868,25.226262,310.722568,432.983031,182.076231,162.959659,0.000000,1.000000,0.000000,0.000000,0.000000
996.000000,0.000000,2072.338437,2191.801296,-387.566495,100.987058,176.923538,397.619779,166.601326,160.141373,0.000000,1.000000,0.000000,0.000000,0.000000
990.000000,0.000000,1633.179071,1132.216036,-383.589721,92.618454,359.329652,458.410516,190.841738,162.181962,0.000000,1.000000,0.000000,0.000000,0.000000
986.000000,1.000000,-3334.860818,3573.423110,-465.622568,78.986746,183.084151,163.439375,69.045161,180.660611,0.000000,1.000000,0.000000,0.000000,0.000000
985.000000,0.000000,688.648316,2529.889036,-407.327366,82.151999,179.655125,467.835293,178.836753,162.842035,0.000000,1.000000,0.000000,0.000000,0.000000
983.000000,0.000000,678.704863,1177.966933,-380.613518,82.626645,0.303472,426.723747,172.774584,165.633976,0.000000,1.000000,0.000000,0.000000,0.000000
979.000000,2.000000,-5427.838485,1000.310502,-323.270345,57.325226,358.027070,1126.132793,319.994396,339.093907,0.000000,1.000000,0.000000,0.000000,0.000000
978.000000,1.000000,-2853.573436,-893.254290,-435.533381,9.207798,347.079449,186.798266,66.755214,182.660902,0.000000,1.000000,0.000000,0.000000,0.000000
