1923.000000,0.000000,-2043.084912,-4464.357949,-414.722872,92.878078,86.425024,466.960252,183.965521,163.876319,0.000000,1.000000,0.000000,0.000000,0.000000
1922.000000,3.000000,109.449932,3360.727819,-407.512474,20.261475,178.277940,243.522360,120.510390,185.435088,0.000000,1.000000,0.000000,0.000000,0.000000
1917.000000,0.000000,7662.910576,1696.831423,-366.664648,1.232166,171.199071,406.513772,161.924711,158.711493,0.000000,1.000000,0.000000,0.000000,0.000000
1915.000000,0.000000,1953.003168,1787.965568,-376.100063,55.050861,175.435167,423.504229,175.143027,164.297724,0.000000,1.000000,0.000000,0.000000,0.000000
1913.000000,0.000000,-3317.355017,-1283.324038,-454.130650,57.288319,270.548166,445.233283,175.926958,162.277293,0.000000,1.000000,0.000000,0.000000,0.000000
1912.000000,0.000000,-2296.484304,-2420.506601,-448.496056,0.273995,85.095735,464.019308,198.918442,164.061952,0.000000,1.000000,0.000000,0.000000,0.000000
1911.000000,1.000000,-3565.917714,1529.865609,-416.193295,48.912323,55.756195,187.646259,68.075017,184.721649,0.000000,1.000000,0.000000,0.000000,0.000000
1910.000000,0.000000,-173.397974,2573.524519,-407.214642,38.785259,174.033567,430.881331,173.364417,165.433896,0.000000,1.000000,0.000000,0.000000,0.000000
1909.000000,4.000000,4255.829155,3717.717112,-392.398977,14.747785,274.098626,83.536471,68.523195,182.069099,0.000000,1.000000,0.000000,0.000000,0.000000
1900.000000,0.000000,-1675.389766,-458.098599,-438.706923,40.150019,57.730923,458.667421,182.384315,170.212829,0.000000,1.000000,0.000000,0.000000,0.000000
1898.000000,0.000000,-199.140365,2259.967340,-411.267996,22.042574,177.075339,429.068480,182.595264,160.581601,0.000000,1.000000,0.000000,0.000000,0.000000
1895.000000,1.000000,-3969.750104,3518.479657,-426.953220,79.581081,180.077919,188.511525,73.964722,181.801772,0.000000,1.000000,0.000000,0.000000,0.000000
1894.000000,4.000000,6047.939819,-684.500746,-390.760589,17.234982,2.233117,119.785499,63.493971,181.033862,0.000000,1.000000,0.000000,0.000000,0.000000
1891.000000,1.000000,-1680.034401,-1442.916508,-446.969700,0.100471,102.651381,186.263781,70.633690,180.200279,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-991.440921,404.147989,-432.152033,44.335799,18.724423,436.661296,187.318317,161.055970,0.000000,1.000000,0.000000,0.000000,0.000000
