699.000000,3.000000,-6715.828883,183.809870,-401.079559,24.963952,353.820768,291.110473,157.714164,195.298653,0.000000,1.000000,0.000000,0.000000,0.000000
695.000000,1.000000,-1272.932740,-712.831683,-449.588633,25.409997,21.324570,182.044545,82.177117,182.159102,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,2416.068865,2489.284465,-394.607663,28.520759,177.567381,483.614737,195.760798,164.131882,0.000000,1.000000,0.000000,0.000000,0.000000
691.000000,3.000000,-765.746947,-635.014103,-424.347162,40.297515,9.249459,270.608238,134.306820,189.330382,0.000000,1.000000,0.000000,0.000000,0.000000
678.000000,0.000000,-2529.253679,-2495.486727,-432.437372,0.000000,91.924212,331.122684,139.779522,173.958819,0.000000,1.000000,0.000000,0.000000,0.000000
676.000000,0.000000,-5075.030144,1019.988634,-416.293812,0.000000,175.435302,425.048990,182.809758,171.373773,0.000000,1.000000,0.000000,0.000000,0.000000
673.000000,0.000000,-2129.652322,762.202044,-425.330114,49.636992,235.372367,458.216429,173.049346,166.586983,0.000000,1.000000,0.000000,0.000000,0.000000
670.000000,1.000000,-277.839236,-329.736199,-402.653646,71.503630,161.064505,182.345324,74.540684,179.352983,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4119.692467,-567.657468,-449.857140,0.752792,332.814846,188.585858,80.394673,186.609328,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5034.703766,1603.147101,-420.781469,1.216372,359.262858,406.895347,182.256172,164.249909,0.000000,1.000000,0.000000,0.000000,0.000000
662.000000,1.000000,3354.357309,-541.306647,-409.464884,52.608212,2.355275,183.094434,81.221460,182.461405,0.000000,1.000000,0.000000,0.000000,0.000000
658.000000,4.000000,-237.572028,-897.791489,-376.636338,0.000000,83.623354,83.801644,76.707951,190.403724,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5007.195827,1286.883277,-417.988110,0.512569,356.781404,447.246466,206.206474,164.097917,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,-129.513426,2547.019726,-406.815767,0.277440,178.710853,449.619379,184.816374,166.395640,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4968.797710,754.489588,-396.337605,0.794084,356.973905,429.929514,192.398401,180.920434,0.000000,1.000000,0.000000,0.000000,0.000000
642.000000,4.000000,-4164.167833,1469.996546,-409.049225,13.280571,255.189184,83.795393,64.029578,185.205185,0.000000,1.000000,0.000000,0.000000,0.000000
641.000000,1.000000,-3642.624847,-1044.226564,-456.267023,41.095221,261.804215,185.022091,70.521660,182.284093,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2321.494556,-2616.520546,-445.533133,0.828806,83.994638,458.417821,183.514291,177.152848,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,-3586.129184,-1401.682314,-457.331276,38.947263,263.467572,184.265311,78.226348,183.941913,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4844.778576,-22.603148,-452.456713,1.806262,340.783814,185.830369,70.842146,184.150887,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.760154,-890.479639,-396.842051,0.000000,48.776386,75.000445,69.666191,188.327587,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4921.580658,-342.300004,-452.191639,37.250472,176.301991,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-601.925993,3268.121685,-442.670631,0.148493,32.670723,80.370963,63.332649,184.528935,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.510975,-1882.005396,-433.367205,0.413729,87.796436,504.124446,205.550628,176.577187,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1469.118129,-1362.302856,-451.238298,1.102596,209.121825,86.119400,63.444307,180.404520,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-988.151195,97.179188,-420.013046,13.942301,88.866301,80.070172,60.993060,183.681774,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2574.063602,-1848.355648,-424.602938,0.380696,88.985317,449.663100,183.308730,191.057730,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.941883,-2144.387993,-371.180987,0.000000,267.075994,75.139537,62.690162,176.998961,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1451.948989,-2266.965893,-335.724378,0.000000,61.353934,83.073301,66.278602,188.400149,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4203.419697,-1811.458542,-379.371524,0.283912,81.394202,82.668092,67.744563,182.463109,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1168.944133,-1409.382229,-414.222145,2.788826,71.852808,81.722183,64.243475,186.509943,0.000000,1.000000,0.000000,0.000000,0.000000
