321.000000,0.000000,3165.302109,1803.009818,-386.131954,98.516401,178.465898,425.825071,176.995180,164.953685,0.000000,1.000000,0.000000,0.000000,0.000000
320.000000,0.000000,5820.776885,2412.087066,-380.420351,96.816469,177.604412,417.898641,173.364134,160.847199,0.000000,1.000000,0.000000,0.000000,0.000000
312.000000,2.000000,1438.167364,181.651994,-305.579972,22.811461,355.862058,1151.752098,310.623174,338.576546,0.000000,1.000000,0.000000,0.000000,0.000000
308.000000,0.000000,4687.693258,1743.293801,-379.838657,102.832547,180.972739,415.525913,169.087827,162.667835,0.000000,1.000000,0.000000,0.000000,0.000000
306.000000,1.000000,-1892.842697,-253.077261,-445.533705,58.524439,108.139759,187.281904,81.664971,180.343628,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,1.000000,-3636.097802,-2182.789933,-465.617418,66.214324,267.256129,180.886917,72.370948,178.472507,0.000000,1.000000,0.000000,0.000000,0.000000
303.000000,1.000000,-1447.188259,-1195.841768,-459.951925,44.645330,56.900965,189.956001,83.314704,175.950539,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,0.000000,-1815.831841,-1076.084442,-444.720984,40.592832,77.775722,468.261166,188.188586,169.808745,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,3.000000,-2357.552734,1292.899113,-408.470106,57.115359,243.990251,308.739312,158.076880,192.152369,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,0.000000,-874.290801,164.171850,-429.393339,55.412997,26.243944,478.208374,199.556372,164.539228,0.000000,1.000000,0.000000,0.000000,0.000000
294.000000,0.000000,-1975.334055,-2261.410018,-432.555151,45.319204,88.400042,431.532912,185.543485,159.506416,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,0.000000,3453.815717,2125.214013,-395.890403,41.502583,177.156718,421.042166,168.398935,162.819612,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,4624.355064,3622.310941,-403.868866,20.366022,188.051034,189.599210,82.815417,179.307800,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,4.000000,-6898.007812,828.078799,-398.929834,0.355175,147.981499,78.968858,61.815870,176.541853,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,0.000000,-5593.676818,2535.870401,-417.627096,95.443416,157.588857,396.290612,167.820692,167.949793,0.000000,1.000000,0.000000,0.000000,0.000000
270.000000,0.000000,2116.189060,2154.482922,-383.368278,0.639259,178.572964,460.956750,175.700697,164.394045,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,3338.589976,-647.089367,-403.417683,89.397882,359.381944,182.795254,79.988495,176.042509,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-1143.698273,-3027.694492,-329.756141,0.000000,82.744702,77.442652,58.108544,171.023250,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,0.000000,276.316945,633.345797,-400.196600,70.139143,8.093635,454.230137,196.716654,168.643475,0.000000,1.000000,0.000000,0.000000,0.000000
252.000000,1.000000,-588.215463,3776.693873,-438.387918,29.625595,180.149611,136.476680,68.128855,183.328811,0.000000,1.000000,0.000000,0.000000,0.000000
236.000000,0.000000,1475.516372,2183.648418,-385.790396,0.036287,178.068553,444.746866,179.494153,172.660708,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,7531.267545,335.606341,-328.953075,103.088407,357.237658,1195.428314,317.005889,304.519582,0.000000,1.000000,0.000000,0.000000,0.000000
194.000000,1.000000,-2931.714674,-133.022385,-458.067369,84.688820,261.473323,187.453934,69.215322,179.726887,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-823.766798,3582.280700,-461.386013,8.812127,57.116795,80.885041,61.878448,186.456144,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5118.703236,764.142062,-424.603796,0.737079,7.748975,431.758566,181.411355,171.400797,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,782.052483,2198.566694,-399.400759,0.043667,177.095788,459.463115,190.780724,163.716948,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5084.668407,1576.686912,-420.426893,0.259714,173.565808,390.949728,176.896032,160.875034,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7526.296638,1674.519083,-331.473780,0.611757,359.985233,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-102.680551,1847.631477,-397.827411,0.206206,185.936238,458.319807,183.040187,167.354417,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.648144,-2143.567549,-387.039447,0.000000,260.854482,80.192814,67.186479,185.301137,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1453.177616,-2267.008677,-332.120109,0.213260,63.342102,83.196021,66.375523,183.491123,0.000000,1.000000,0.000000,0.000000,0.000000
