567.000000,0.000000,5063.084232,2148.490651,-396.685004,159.193265,179.582874,407.935700,164.760809,163.967967,0.000000,1.000000,0.000000,0.000000,0.000000
565.000000,4.000000,-705.777454,-890.630388,-396.957803,0.000000,58.222752,83.269656,65.747231,188.972926,0.000000,1.000000,0.000000,0.000000,0.000000
564.000000,0.000000,-1877.988277,-1359.006470,-452.700567,48.927718,77.077284,457.675292,190.192398,170.552237,0.000000,1.000000,0.000000,0.000000,0.000000
562.000000,4.000000,-1144.343030,-3027.219656,-321.655536,0.000000,82.451981,77.370330,57.330058,166.097653,0.000000,1.000000,0.000000,0.000000,0.000000
561.000000,1.000000,4205.480740,3583.032445,-409.947681,105.156112,177.125210,183.668033,78.758953,183.243787,0.000000,1.000000,0.000000,0.000000,0.000000
559.000000,0.000000,-3285.748207,-1429.259135,-473.509741,58.736886,276.031370,453.991208,178.374946,159.174609,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4132.807747,3973.608002,-431.536531,0.269391,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-480.862542,3514.182983,-445.174980,0.794921,1.303975,185.002440,77.504247,181.339848,0.000000,1.000000,0.000000,0.000000,0.000000
548.000000,0.000000,3060.937963,1792.135712,-376.553822,10.809130,179.026948,410.952396,169.903508,162.052834,0.000000,1.000000,0.000000,0.000000,0.000000
546.000000,0.000000,-3143.935343,2685.184140,-440.980530,133.323927,180.325127,431.273489,180.274900,165.138459,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,3856.292561,1751.708408,-377.565408,4.971289,180.109230,419.264216,174.468156,163.347840,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-586.317071,3279.584335,-432.222033,0.186933,32.670723,82.795802,63.161095,184.939897,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-321.771646,3392.900261,-436.269712,0.038690,180.004584,185.226785,77.726584,182.285666,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-49.394737,3354.793587,-432.627964,0.198253,171.360370,186.801003,68.930142,176.857102,0.000000,1.000000,0.000000,0.000000,0.000000
501.000000,4.000000,-996.519457,-1058.395017,-415.324163,11.840592,6.670150,80.283822,65.667543,185.298812,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2262.856728,-1884.384760,-425.194645,3.033423,84.866694,483.300438,190.163429,172.614658,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1459.967093,-1343.675271,-442.993212,0.857830,213.290743,78.310709,63.109169,181.162488,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1046.351799,-502.314036,-428.850985,0.355908,73.659546,78.915824,67.137020,184.673595,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,635.070846,784.663155,-390.427637,52.632581,330.826844,482.754164,192.123885,168.874896,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,1619.167419,1856.556656,-379.963088,40.102097,176.690118,443.731885,183.130028,163.406813,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2573.019735,-1847.593168,-415.203714,0.460682,89.364165,445.159760,182.161015,191.790318,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-896.775285,3348.611420,-444.095039,0.804767,215.449601,182.358102,64.498416,179.291344,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4179.371162,-699.522994,-453.869915,0.794946,120.880695,188.451370,74.220777,183.841348,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,607.528007,1751.990078,-400.541925,22.725290,223.268531,479.769888,199.716289,160.001206,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,2635.435215,627.054111,-394.789910,78.939903,359.623604,432.572637,182.245028,162.130201,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-103.598517,1845.218409,-396.259975,0.897347,185.050335,464.901123,180.647348,168.730056,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.095997,-2141.070177,-375.577259,0.000000,264.028680,76.427262,65.737674,179.206586,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.682981,-2266.800533,-337.142158,0.149743,68.002160,80.538597,63.757265,181.337512,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.638199,-1811.530527,-374.031472,0.370819,80.428413,83.823169,68.718982,187.944281,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1165.610569,-1407.453891,-411.938000,0.063942,71.852808,79.929077,63.071797,184.323096,0.000000,1.000000,0.000000,0.000000,0.000000
