312.000000,2.000000,827.267429,209.363129,-304.014730,41.451116,357.327230,1174.496484,322.830726,338.576546,0.000000,1.000000,0.000000,0.000000,0.000000
306.000000,1.000000,-1731.637871,-870.585048,-451.862144,45.754563,103.197433,183.850331,86.079589,177.157736,0.000000,1.000000,0.000000,0.000000,0.000000
304.000000,1.000000,-3651.100482,-1463.403715,-448.095942,58.342462,278.317176,186.119052,79.172258,176.760340,0.000000,1.000000,0.000000,0.000000,0.000000
303.000000,1.000000,-1601.685581,-1684.861450,-461.306906,36.606087,83.699524,182.864630,68.502712,175.164056,0.000000,1.000000,0.000000,0.000000,0.000000
302.000000,4.000000,-1431.295824,-1547.645092,-382.258654,0.000000,70.981600,148.809975,63.376364,180.044969,0.000000,1.000000,0.000000,0.000000,0.000000
301.000000,0.000000,-1883.784334,-1549.303661,-449.235582,39.576820,84.870039,447.213054,181.174514,172.801375,0.000000,1.000000,0.000000,0.000000,0.000000
297.000000,3.000000,-2035.894214,1946.298322,-412.877703,60.627655,243.989473,315.118980,159.862889,190.741313,0.000000,1.000000,0.000000,0.000000,0.000000
296.000000,0.000000,644.015647,2526.000045,-398.320746,25.551609,176.550776,418.085089,182.230161,164.006984,0.000000,1.000000,0.000000,0.000000,0.000000
295.000000,0.000000,-1403.521016,-270.023692,-465.697384,53.196945,45.335442,467.345142,184.814978,168.662429,0.000000,1.000000,0.000000,0.000000,0.000000
294.000000,0.000000,-1995.436233,-2800.293787,-389.584541,51.244191,88.767256,432.200637,179.497149,158.933353,0.000000,1.000000,0.000000,0.000000,0.000000
290.000000,0.000000,4014.651209,2094.609347,-387.673116,52.566365,177.878242,424.718771,174.886883,164.249635,0.000000,1.000000,0.000000,0.000000,0.000000
288.000000,1.000000,5082.036741,3611.167605,-396.824741,34.908018,186.727105,189.921784,84.509165,179.307800,0.000000,1.000000,0.000000,0.000000,0.000000
285.000000,4.000000,-6898.001480,828.233509,-402.517939,0.000000,147.981499,79.739773,62.496477,179.348850,0.000000,1.000000,0.000000,0.000000,0.000000
276.000000,0.000000,-5628.208004,1010.038118,-420.317745,0.000000,3.025954,412.888331,164.437139,167.081082,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,0.000000,-4560.656292,2215.234833,-418.714857,92.999214,162.638960,408.049512,174.062223,164.731610,0.000000,1.000000,0.000000,0.000000,0.000000
270.000000,0.000000,2076.490624,2154.742636,-384.280467,1.528660,349.354243,460.032411,175.529513,165.270424,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,2332.777946,-615.279646,-403.116322,80.229629,357.073448,188.043330,77.955412,179.061174,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-1143.756909,-3027.843170,-337.414837,0.000000,81.120667,77.519975,58.683352,174.265659,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,0.000000,-491.899623,502.607003,-416.082621,59.361163,12.959166,475.227051,206.305977,166.662121,0.000000,1.000000,0.000000,0.000000,0.000000
252.000000,1.000000,-272.447865,3791.180129,-412.660408,35.373126,182.779721,136.476680,68.128855,183.328811,0.000000,1.000000,0.000000,0.000000,0.000000
236.000000,0.000000,1475.642548,2182.806482,-385.523319,0.260159,177.772945,445.354548,179.128118,176.455271,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,6279.508348,376.159065,-308.897996,104.996085,356.641069,1217.996496,319.569525,333.523870,0.000000,1.000000,0.000000,0.000000,0.000000
194.000000,1.000000,-2782.469209,778.093721,-427.126360,72.963476,259.662966,191.528054,74.535859,180.123353,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-883.716746,3475.849301,-468.675995,11.240464,58.211184,80.623891,61.780087,187.411571,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5119.090191,763.982259,-421.656799,1.562905,7.748975,433.380094,182.466445,169.194841,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,781.913849,2198.507767,-400.324106,0.148629,177.071172,458.654251,190.887601,163.516164,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5083.274620,1576.648346,-424.114990,0.967126,171.838113,398.716395,173.614147,166.590858,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7526.641861,1674.026161,-331.152773,1.025026,0.168148,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-102.031474,1846.234390,-401.385260,1.219582,185.472735,460.451169,186.743299,167.078424,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.124199,-2142.653812,-369.961882,1.154238,266.945513,80.024781,66.044256,180.537641,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.648403,-2266.439983,-337.707901,0.000000,63.342102,84.014993,65.694897,188.989770,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4204.688412,-1813.200644,-380.716395,0.410229,79.027734,85.692111,71.352963,191.887438,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-625.591828,3243.866520,-476.093102,0.059822,53.672957,80.323021,68.227545,187.463725,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1166.778617,-1408.007928,-409.233236,0.422932,71.852808,80.610903,63.479685,186.684287,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4871.348923,1280.322328,-424.689054,0.756481,358.461874,405.509930,174.233110,163.456726,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-133.628005,2585.533995,-389.691639,0.088907,179.402929,452.349305,173.578463,165.978944,0.000000,1.000000,0.000000,0.000000,0.000000
