1236.000000,0.000000,3525.371363,1808.476733,-382.964158,23.856489,180.965674,426.809597,180.058539,164.242244,0.000000,1.000000,0.000000,0.000000,0.000000
1231.000000,0.000000,2366.641441,1809.043438,-384.081817,58.882600,176.492615,478.378210,182.981474,164.482582,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,6400.304799,1727.206566,-286.844039,32.330308,178.445768,1330.070342,329.722316,317.231051,0.000000,1.000000,0.000000,0.000000,0.000000
1227.000000,1.000000,2182.312356,-569.865905,-400.839376,64.215672,354.575681,146.930665,69.240809,180.498050,0.000000,1.000000,0.000000,0.000000,0.000000
1226.000000,4.000000,-2086.790189,4016.248406,-431.728411,11.505876,179.948599,80.401084,63.409744,184.830987,0.000000,1.000000,0.000000,0.000000,0.000000
1224.000000,0.000000,-3445.187801,-4605.571092,-487.152433,94.017590,266.696077,405.664587,170.148373,154.177010,0.000000,1.000000,0.000000,0.000000,0.000000
1216.000000,0.000000,1050.355829,2536.170727,-410.904264,44.195114,178.218782,440.761638,179.398655,158.046877,0.000000,1.000000,0.000000,0.000000,0.000000
1213.000000,1.000000,871.162738,3668.091707,-420.561123,40.068226,180.807008,185.532662,73.060421,182.258713,0.000000,1.000000,0.000000,0.000000,0.000000
1211.000000,1.000000,-2268.926453,3722.830561,-451.743507,48.908265,180.439408,192.866585,69.946737,181.253850,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2570.063274,-1706.574335,-435.589647,1.906479,88.225358,413.964086,178.959320,174.240577,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1485.274888,-1392.573653,-475.253153,0.625970,204.851172,79.791484,59.202269,183.708823,0.000000,1.000000,0.000000,0.000000,0.000000
1164.000000,1.000000,-2202.090929,-1956.399103,-475.114298,0.600248,81.879315,182.877297,66.328092,181.421542,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.251562,-3031.648911,-332.023096,0.098082,83.165618,76.750137,58.665517,170.349813,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-245.078429,-903.692582,-373.897147,0.620194,72.847581,85.955299,70.987251,191.984522,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1329.694886,-334.169534,-451.169586,14.850933,81.095939,81.036999,67.910199,184.322643,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.713383,-2267.383469,-343.691063,0.000000,61.005670,82.894841,65.089419,187.656903,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2267.509487,-1768.166599,-461.076593,1.673529,85.990014,487.570343,192.528982,172.030580,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1022.066273,-739.222353,-431.266785,0.148639,76.765940,77.671592,68.786506,184.736407,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1169.886546,-1409.723424,-412.276888,0.536016,82.309275,81.633824,64.531336,187.190568,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,30.279451,1708.976509,-395.085430,74.158123,195.031297,426.510653,171.930773,180.604839,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,-1938.886559,948.965875,-425.824451,70.103343,228.755693,467.562900,183.297666,165.976548,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,-2778.029266,-420.892913,-461.655664,84.865704,256.865667,453.410130,172.315059,168.456709,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1215.678441,-776.923790,-448.364735,0.285860,76.707124,185.660461,77.882047,181.610942,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-727.816852,-897.072854,-408.719254,0.804035,44.661877,83.261654,67.051468,184.375823,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-616.033134,3292.233784,-430.884123,3.486919,71.085117,80.945686,62.041256,184.935927,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.869961,-1814.962515,-387.599611,0.136632,90.217964,83.944235,70.000491,184.139585,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1099.644707,-861.525005,-442.742157,0.779531,32.336672,83.202507,75.773593,187.770474,0.000000,1.000000,0.000000,0.000000,0.000000
