1126.000000,4.000000,-240.817038,-895.033445,-378.066516,0.000000,81.691407,81.001607,71.271174,189.090061,0.000000,1.000000,0.000000,0.000000,0.000000
1125.000000,1.000000,6521.888213,-730.315045,-405.719090,68.645555,11.808937,188.897144,69.543183,177.095842,0.000000,1.000000,0.000000,0.000000,0.000000
1123.000000,4.000000,-4217.555666,-2141.712207,-368.510199,0.000000,262.448052,76.479442,65.167001,178.974497,0.000000,1.000000,0.000000,0.000000,0.000000
1122.000000,4.000000,-925.542573,-824.221617,-411.073399,0.835667,226.966391,81.279095,66.816434,186.290419,0.000000,1.000000,0.000000,0.000000,0.000000
1121.000000,1.000000,-4324.599343,-895.898618,-407.546997,8.914836,137.858444,188.704002,63.882732,182.726443,0.000000,1.000000,0.000000,0.000000,0.000000
1120.000000,0.000000,4525.686921,2467.252022,-394.166970,110.109837,178.727944,459.126286,194.097963,161.337066,0.000000,1.000000,0.000000,0.000000,0.000000
1118.000000,1.000000,-1218.512978,-277.238398,-427.275181,89.551386,354.025990,185.834954,84.786889,183.856666,0.000000,1.000000,0.000000,0.000000,0.000000
1110.000000,0.000000,2321.184284,2827.911460,-405.944538,102.024853,177.050588,469.474068,185.837024,159.442818,0.000000,1.000000,0.000000,0.000000,0.000000
1109.000000,1.000000,-220.049504,-317.845101,-407.717180,94.964726,354.378366,182.581997,74.837673,179.739928,0.000000,1.000000,0.000000,0.000000,0.000000
1108.000000,0.000000,3815.421286,424.240144,-390.530729,71.633418,358.431191,435.335650,190.753316,165.038908,0.000000,1.000000,0.000000,0.000000,0.000000
1107.000000,0.000000,-424.350917,2556.354014,-413.816500,114.262861,179.886510,439.782833,174.852049,163.097501,0.000000,1.000000,0.000000,0.000000,0.000000
1099.000000,6.000000,-3116.640623,2231.790305,-371.302462,139.988005,181.198500,753.097054,259.211001,258.001829,0.000000,1.000000,0.000000,0.000000,0.000000
1097.000000,1.000000,-2202.895178,-1953.871443,-475.244761,0.083471,87.132652,180.978746,66.349549,179.324150,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-2690.280078,-755.694178,-448.807430,14.805032,358.624826,76.002081,61.424755,182.022119,0.000000,1.000000,0.000000,0.000000,0.000000
1085.000000,0.000000,-3192.177981,-5793.596791,-451.877880,78.151390,268.000000,434.318304,190.035105,159.082294,0.000000,1.000000,0.000000,0.000000,0.000000
1082.000000,0.000000,-4842.923234,2757.220213,-426.615143,102.346636,181.939995,423.309069,189.506412,166.051257,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3621.447819,1771.861513,-382.420611,0.151751,182.864180,419.874005,171.593220,163.417387,0.000000,1.000000,0.000000,0.000000,0.000000
1075.000000,0.000000,-6987.038561,2578.239900,-418.420219,111.573894,177.696670,418.041534,180.590760,167.648816,0.000000,1.000000,0.000000,0.000000,0.000000
1049.000000,0.000000,2175.156254,632.054262,-392.666340,84.768343,2.575084,426.798596,180.379148,162.650096,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.300749,-2267.338543,-335.356331,0.000000,87.839142,81.397831,64.847803,183.481407,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2260.218517,-1769.835295,-442.319870,0.834150,88.581629,490.364223,192.707431,166.812718,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1053.677954,-928.803371,-445.952606,6.468117,76.804772,81.925990,64.391313,184.380825,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1170.565704,-1410.887057,-412.430763,2.576288,82.309275,81.676120,65.473140,185.671973,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2986.339161,1794.264542,-377.800131,0.336602,177.730143,420.759463,177.958730,162.380672,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1489.274996,-1392.626469,-474.999619,0.270939,101.033537,80.761597,58.945627,183.112180,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2291.487629,1780.592979,-374.523091,0.745296,175.806608,437.898588,183.051324,163.747776,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1619.884876,1818.648592,-382.623601,3.551717,177.276327,444.964008,192.068499,164.478576,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,883.451998,1856.990288,-391.070151,0.381893,178.012492,447.475338,173.101715,162.719452,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,126.480238,1874.157314,-400.879049,0.929132,183.276688,482.094913,182.230836,163.921618,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1227.478266,-782.254745,-461.633730,0.567485,72.788298,189.727600,84.113306,179.486322,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-721.675238,-890.556040,-395.256186,0.000000,50.019917,80.422816,72.650363,186.914718,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-633.234240,3290.278046,-412.251520,0.718792,17.368322,79.500343,61.808373,182.598472,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.549812,-1812.709051,-378.130651,0.057361,78.850242,82.670938,66.166126,183.659935,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1103.205491,-862.434077,-454.762268,0.612180,32.336672,82.466736,66.707178,185.427558,0.000000,1.000000,0.000000,0.000000,0.000000
