856.000000,1.000000,-1670.876198,-899.479043,-464.324474,63.840159,93.742255,149.109737,72.583983,183.256817,0.000000,1.000000,0.000000,0.000000,0.000000
855.000000,0.000000,6676.201239,2056.667191,-387.901711,96.704006,178.454655,420.036912,175.928200,162.219346,0.000000,1.000000,0.000000,0.000000,0.000000
852.000000,0.000000,6826.723927,2502.463720,-397.621751,105.337518,176.265073,431.304731,189.820509,164.231718,0.000000,1.000000,0.000000,0.000000,0.000000
845.000000,0.000000,5258.542131,2773.740219,-379.610777,106.297737,176.396154,422.410617,178.434120,164.462364,0.000000,1.000000,0.000000,0.000000,0.000000
843.000000,0.000000,3292.153504,2474.065378,-386.436868,39.812616,174.228875,418.993750,170.541227,163.641179,0.000000,1.000000,0.000000,0.000000,0.000000
837.000000,0.000000,3554.200309,2112.077775,-384.552860,54.021909,178.206565,433.834481,177.771076,163.534093,0.000000,1.000000,0.000000,0.000000,0.000000
832.000000,0.000000,1998.546359,2132.337864,-393.794918,44.218922,177.144128,448.586737,189.510569,164.887106,0.000000,1.000000,0.000000,0.000000,0.000000
829.000000,1.000000,1064.439209,3581.029575,-416.645050,43.081076,180.969003,137.924447,71.186032,183.252574,0.000000,1.000000,0.000000,0.000000,0.000000
817.000000,4.000000,1214.567100,3759.434733,-416.395283,25.798416,177.761278,141.079802,69.677049,181.034472,0.000000,1.000000,0.000000,0.000000,0.000000
814.000000,4.000000,-4217.519268,-2142.363457,-364.586997,0.000000,258.342917,80.123711,66.187311,179.461920,0.000000,1.000000,0.000000,0.000000,0.000000
811.000000,1.000000,-444.588707,3748.365513,-431.314421,0.000000,93.686834,189.868336,66.941531,181.415677,0.000000,1.000000,0.000000,0.000000,0.000000
810.000000,4.000000,-904.977375,2080.914638,-403.722477,30.208288,86.122101,84.999472,63.779543,184.415007,0.000000,1.000000,0.000000,0.000000,0.000000
805.000000,1.000000,-2869.490890,-568.534464,-462.017107,85.962266,252.848756,191.920493,73.124162,182.062709,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,881.810931,1855.922573,-393.447065,0.580912,177.595582,447.339520,172.960756,162.996233,0.000000,1.000000,0.000000,0.000000,0.000000
789.000000,2.000000,-7501.686790,1090.434707,-279.044223,5.747097,19.583351,1117.812856,319.415098,342.409883,0.000000,1.000000,0.000000,0.000000,0.000000
787.000000,4.000000,-1476.984982,-1386.220236,-462.363577,0.657137,199.450667,80.935948,58.835420,182.233202,0.000000,1.000000,0.000000,0.000000,0.000000
784.000000,0.000000,1155.604002,2868.666077,-400.761366,0.416319,153.811221,334.521089,157.594980,188.525295,0.000000,1.000000,0.000000,0.000000,0.000000
777.000000,4.000000,-4207.564084,797.375662,-417.550564,15.661948,265.262781,116.505390,66.041893,183.832214,0.000000,1.000000,0.000000,0.000000,0.000000
768.000000,1.000000,501.981601,2971.662014,-399.895644,0.240019,172.122351,206.471040,71.546822,174.801648,0.000000,1.000000,0.000000,0.000000,0.000000
767.000000,3.000000,-228.579971,3795.350505,-408.570194,9.102394,161.459173,251.576501,138.266390,195.772384,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,125.759476,1879.352905,-402.155066,0.629072,185.121391,490.974436,193.738434,164.108932,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,1418.522413,2530.550016,-396.988678,0.965952,195.311486,479.945531,190.160618,163.163984,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,-107.194527,2214.368839,-409.058094,0.454651,178.533081,451.090994,185.847480,169.612980,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1403.940620,-1157.810035,-454.256630,3.111880,71.372625,180.334887,74.596393,181.883502,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,653.335481,2532.358206,-404.785967,0.955801,178.723961,479.243908,187.685302,160.944068,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4120.206661,-564.653179,-439.197063,0.489228,331.948330,188.244200,82.797797,187.169635,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5039.420486,1601.085448,-417.480230,0.300873,0.015285,412.298717,186.737337,166.861558,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5008.866966,1285.673306,-422.610044,0.692374,357.223183,449.837446,208.554502,164.998507,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4970.162773,754.308958,-401.844025,1.202281,357.067224,439.560056,195.293648,182.787514,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-722.291350,-896.317187,-395.026803,0.000000,39.669907,82.531112,69.097595,188.176060,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-612.875275,3274.131916,-444.523335,0.101603,14.288161,82.340398,66.813465,184.753811,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,1970.309601,3338.650944,-359.975410,19.475889,350.676579,79.343852,60.239258,185.359979,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.271461,-2267.153072,-329.451585,0.000000,61.940718,80.101210,64.248580,180.280614,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4202.254841,-1814.267052,-383.360624,0.585156,80.077544,83.167819,68.384412,184.134150,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1165.446216,-1407.852888,-413.449717,0.414088,71.852808,80.891156,64.880615,187.518215,0.000000,1.000000,0.000000,0.000000,0.000000
