652.000000,0.000000,-6390.037269,1390.473984,-400.971127,65.418354,351.220002,433.641300,196.272908,164.384723,0.000000,1.000000,0.000000,0.000000,0.000000
649.000000,1.000000,1502.182597,3474.665897,-410.928631,87.949647,180.598974,183.764302,68.657313,181.949759,0.000000,1.000000,0.000000,0.000000,0.000000
648.000000,0.000000,4465.101183,2411.786540,-388.974237,134.269433,178.307883,430.157971,180.464611,162.820339,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-6141.972826,832.731812,-396.164083,50.397879,357.973963,427.683444,183.817809,173.747706,0.000000,1.000000,0.000000,0.000000,0.000000
643.000000,0.000000,-2562.310867,-2581.542130,-440.979290,1.280410,82.143000,376.638055,162.667869,177.279277,0.000000,1.000000,0.000000,0.000000,0.000000
642.000000,4.000000,-3718.324526,3705.887236,-435.910416,19.817496,253.787559,80.487691,62.578869,186.074948,0.000000,1.000000,0.000000,0.000000,0.000000
641.000000,1.000000,-1011.122568,3462.382837,-448.832941,25.777973,223.072173,185.223755,77.735167,186.033583,0.000000,1.000000,0.000000,0.000000,0.000000
640.000000,0.000000,-1472.819647,-133.921922,-433.128119,69.209526,53.508951,473.531380,188.965245,173.927414,0.000000,1.000000,0.000000,0.000000,0.000000
639.000000,0.000000,5283.373628,737.157369,-383.690786,153.779248,359.492493,428.421764,184.859275,162.396288,0.000000,1.000000,0.000000,0.000000,0.000000
636.000000,0.000000,-2358.647603,-3608.801490,-442.353439,53.970235,86.049512,433.525563,178.025410,169.488931,0.000000,1.000000,0.000000,0.000000,0.000000
634.000000,1.000000,-4348.597028,1932.469644,-417.493963,51.815106,91.075172,183.650171,65.999315,183.342636,0.000000,1.000000,0.000000,0.000000,0.000000
631.000000,1.000000,5012.248239,-613.893969,-396.853471,88.598203,6.222454,184.091090,69.832707,180.254793,0.000000,1.000000,0.000000,0.000000,0.000000
630.000000,4.000000,-840.425202,-677.838783,-422.690439,5.533151,121.890531,77.837455,59.377224,185.218108,0.000000,1.000000,0.000000,0.000000,0.000000
623.000000,1.000000,-1765.232553,2753.608558,-428.409815,63.316023,224.230742,186.808376,76.491274,182.688153,0.000000,1.000000,0.000000,0.000000,0.000000
622.000000,0.000000,-1723.165619,1448.665431,-411.741304,59.792591,218.871552,461.035318,178.550236,164.085388,0.000000,1.000000,0.000000,0.000000,0.000000
613.000000,1.000000,-2867.726664,-339.770781,-486.405563,89.829393,248.696872,193.044473,71.343476,186.216176,0.000000,1.000000,0.000000,0.000000,0.000000
597.000000,0.000000,-3036.791567,-1141.069909,-440.356398,94.487776,260.576788,452.906880,177.211678,168.536079,0.000000,1.000000,0.000000,0.000000,0.000000
594.000000,1.000000,-1351.051614,3287.451532,-453.386068,26.553924,215.971018,184.111615,71.914307,184.504020,0.000000,1.000000,0.000000,0.000000,0.000000
592.000000,0.000000,-3491.624469,-4660.411329,-477.870703,66.337405,269.374514,417.014966,182.701740,154.738021,0.000000,1.000000,0.000000,0.000000,0.000000
590.000000,1.000000,-1592.402374,-854.908848,-432.567024,17.743515,188.072043,148.254398,66.943713,181.659712,0.000000,1.000000,0.000000,0.000000,0.000000
586.000000,1.000000,-4840.816620,-16.025171,-446.516991,1.469715,340.783814,185.339270,70.570297,183.505666,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-717.867114,-888.180587,-390.902281,0.547630,60.741899,82.317901,70.582943,188.803828,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4122.407510,3083.768141,-466.387796,22.755603,272.497846,181.110508,67.107122,180.844092,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,-3064.297092,-2398.356430,-433.017635,93.546930,271.640277,434.935502,178.783391,166.826808,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-573.361562,3250.998524,-438.412046,3.316190,32.670723,87.512944,66.096891,185.276001,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-2710.972287,825.370008,-412.920761,39.435229,246.370810,185.764766,73.515277,182.534730,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-3071.494361,1091.355203,-432.103491,41.763566,240.808183,187.246845,75.954201,181.328905,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2253.986294,-1880.466330,-431.385040,0.599740,87.966668,501.666203,203.655503,177.109373,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1460.687108,-1351.394291,-452.423859,0.209824,189.412088,79.393085,62.469258,181.837964,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-997.871695,-381.886974,-422.585440,0.101190,93.178103,80.617251,62.513252,185.953224,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2574.951313,-1847.435276,-421.792746,0.618984,88.652317,449.275789,186.260108,191.663194,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-3006.025648,775.559185,-431.308413,43.032379,241.393391,186.397306,68.949609,181.912625,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4103.844997,-588.600039,-464.422894,0.973324,100.768161,187.882121,87.976549,179.406607,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.566151,-2142.262341,-370.091438,0.000000,261.083144,76.917894,62.397158,173.910630,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1451.068384,-2269.893091,-341.595984,0.361847,57.016582,80.927396,63.554956,183.736825,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.328011,-1810.876301,-365.669250,0.229313,84.931077,81.391815,67.552651,179.695022,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1162.438682,-1405.380359,-403.027773,2.270692,71.852808,79.431025,63.196934,183.887470,0.000000,1.000000,0.000000,0.000000,0.000000
