1777.000000,1.000000,-4890.188675,277.825211,-459.100962,0.969671,213.554998,178.201219,64.796644,178.145075,0.000000,1.000000,0.000000,0.000000,0.000000
1773.000000,2.000000,1459.686316,122.232527,-317.587733,73.817640,357.298478,1020.094593,297.585204,315.644125,0.000000,1.000000,0.000000,0.000000,0.000000
1771.000000,4.000000,-3898.167229,-1474.116309,-327.242398,0.000000,76.207166,79.806024,64.887351,179.055417,0.000000,1.000000,0.000000,0.000000,0.000000
1770.000000,0.000000,-3010.467153,1102.427039,-423.879623,91.355086,354.265715,419.155564,190.637039,158.746839,0.000000,1.000000,0.000000,0.000000,0.000000
1769.000000,0.000000,-2232.600487,-1782.956201,-440.153742,1.720314,107.860086,419.899053,179.388394,165.932155,0.000000,1.000000,0.000000,0.000000,0.000000
1768.000000,0.000000,-3573.880663,1460.181990,-411.437035,88.076941,355.740931,432.117878,189.672534,164.541399,0.000000,1.000000,0.000000,0.000000,0.000000
1767.000000,0.000000,-3198.088521,2619.274027,-426.415825,131.478369,179.228420,428.142586,179.493029,166.727340,0.000000,1.000000,0.000000,0.000000,0.000000
1765.000000,1.000000,2455.733424,3568.124266,-401.443338,93.523346,176.368819,208.923340,88.753993,180.545794,0.000000,1.000000,0.000000,0.000000,0.000000
1757.000000,0.000000,1524.105282,2184.987316,-391.349316,42.549639,179.787053,444.277729,178.812449,163.470899,0.000000,1.000000,0.000000,0.000000,0.000000
1752.000000,1.000000,-1892.117309,-1824.927962,-461.744833,19.400227,85.884912,186.111252,68.639547,168.384743,0.000000,1.000000,0.000000,0.000000,0.000000
1749.000000,4.000000,-3176.616700,-381.480235,-398.509574,26.826475,357.685705,119.892772,64.258857,180.661279,0.000000,1.000000,0.000000,0.000000,0.000000
1734.000000,1.000000,-1230.051877,3719.102071,-435.710096,28.403271,181.721571,171.846121,73.471237,182.287666,0.000000,1.000000,0.000000,0.000000,0.000000
1730.000000,0.000000,-301.885079,2199.470804,-407.921362,103.633826,179.513133,435.650400,176.062025,163.595676,0.000000,1.000000,0.000000,0.000000,0.000000
1729.000000,0.000000,4233.299910,1042.071805,-386.287403,141.057671,358.144256,446.887407,190.286249,165.191340,0.000000,1.000000,0.000000,0.000000,0.000000
1726.000000,1.000000,979.324528,-422.294920,-406.951714,94.973912,356.551756,185.290847,80.186472,179.223275,0.000000,1.000000,0.000000,0.000000,0.000000
1725.000000,2.000000,-1945.611048,431.531478,-333.943272,78.583167,351.520416,1063.201280,304.810100,308.853684,0.000000,1.000000,0.000000,0.000000,0.000000
1724.000000,4.000000,-1451.866897,-2267.954487,-338.252521,0.000000,64.834161,81.588950,63.885502,184.422934,0.000000,1.000000,0.000000,0.000000,0.000000
1723.000000,0.000000,1265.577422,860.564287,-393.379283,112.025687,357.919096,467.219939,188.224669,163.217425,0.000000,1.000000,0.000000,0.000000,0.000000
1716.000000,2.000000,-1792.243919,-720.036945,-362.495804,7.484455,69.412834,1250.225954,313.770108,332.514310,0.000000,1.000000,0.000000,0.000000,0.000000
1711.000000,0.000000,-2878.597427,2174.012016,-428.457355,120.675280,181.541213,414.011230,174.012971,164.124107,0.000000,1.000000,0.000000,0.000000,0.000000
1709.000000,0.000000,5103.399021,478.825339,-382.244039,106.544542,358.229985,416.544147,176.558084,162.050796,0.000000,1.000000,0.000000,0.000000,0.000000
1706.000000,0.000000,-3006.508621,1744.354727,-419.974709,1.510672,351.204115,444.987183,177.179080,168.723512,0.000000,1.000000,0.000000,0.000000,0.000000
1703.000000,0.000000,-4930.050246,2732.264917,-433.878279,120.772007,177.735974,422.652607,180.370095,170.117664,0.000000,1.000000,0.000000,0.000000,0.000000
1693.000000,0.000000,-2160.715083,3038.120005,-434.061718,61.831816,172.831477,495.741587,196.912391,176.581264,0.000000,1.000000,0.000000,0.000000,0.000000
1678.000000,4.000000,-1463.583859,-1335.317657,-432.577848,0.131894,276.752987,102.949571,68.915629,182.255428,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5208.280983,1703.766962,-337.981272,0.703041,2.047593,521.127291,203.855488,224.320817,0.000000,1.000000,0.000000,0.000000,0.000000
1643.000000,1.000000,358.222656,3360.738449,-408.779478,0.000000,182.324132,246.195586,124.597187,190.135296,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4510.137165,1743.160845,-377.772164,0.522105,2.849248,446.736937,185.906706,165.585184,0.000000,1.000000,0.000000,0.000000,0.000000
1564.000000,1.000000,-361.252887,3399.365582,-426.734209,0.515835,193.785429,182.487006,70.432986,179.766865,0.000000,1.000000,0.000000,0.000000,0.000000
1503.000000,0.000000,3829.867302,1750.713137,-382.236910,0.327448,179.835661,418.920298,170.847061,163.540173,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,2185.158901,1813.279888,-371.618724,0.114202,181.996086,454.505253,202.084956,161.720300,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1459.482777,1806.486435,-369.344258,0.200553,177.254196,441.011977,180.363069,170.173466,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,802.084369,1848.897236,-398.896384,0.727287,178.064708,464.503207,179.644116,161.447358,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4227.892223,-2149.843128,-325.875306,1.019670,252.084827,72.919493,65.846105,177.107418,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4205.347786,-1811.548380,-334.575009,0.187427,62.304100,83.199528,68.662884,177.870154,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-1170.327334,-1409.430636,-412.339592,0.269406,204.784262,82.011769,64.715576,185.016382,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,36.412601,1909.220636,-405.910492,0.402642,180.795715,475.661578,182.241122,163.318753,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-721.195316,-889.086590,-385.530949,0.104800,60.254950,80.683729,72.896473,188.599837,0.000000,1.000000,0.000000,0.000000,0.000000
