1325.000000,1.000000,-4833.233547,220.868486,-439.097881,0.423913,156.046887,182.482719,68.043959,179.200196,0.000000,1.000000,0.000000,0.000000,0.000000
1324.000000,1.000000,805.878551,-362.464098,-411.705303,88.279679,356.611539,173.758471,75.544595,179.145970,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5701.598526,1636.928104,-413.100338,1.042167,351.620738,418.283238,175.818309,164.925361,0.000000,1.000000,0.000000,0.000000,0.000000
1318.000000,4.000000,-240.641907,-895.172860,-372.646499,0.000000,83.837429,82.368684,74.590014,191.746676,0.000000,1.000000,0.000000,0.000000,0.000000
1314.000000,0.000000,-2598.569063,-3162.971986,-473.370743,32.688240,85.647614,456.492386,192.815543,164.136744,0.000000,1.000000,0.000000,0.000000,0.000000
1310.000000,1.000000,-4403.932060,2989.502649,-434.539795,0.527855,281.489528,184.855161,68.769640,180.016267,0.000000,1.000000,0.000000,0.000000,0.000000
1308.000000,1.000000,-1516.450100,-1633.106101,-439.893627,0.000000,89.137467,158.914442,63.605496,178.972419,0.000000,1.000000,0.000000,0.000000,0.000000
1300.000000,1.000000,3897.573408,-760.133627,-403.644419,24.077263,182.878080,179.336192,65.409075,180.837921,0.000000,1.000000,0.000000,0.000000,0.000000
1298.000000,1.000000,-2201.895695,-1954.586710,-474.007130,0.845051,86.841429,182.686315,67.839292,181.131840,0.000000,1.000000,0.000000,0.000000,0.000000
1294.000000,4.000000,-572.508222,3292.317017,-447.024822,1.487184,103.686588,84.235024,70.690302,186.964869,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,437.410368,1902.942416,-395.774817,20.972365,177.379669,468.329449,181.637911,166.797018,0.000000,1.000000,0.000000,0.000000,0.000000
1289.000000,1.000000,-174.381776,3729.536541,-438.848066,21.659299,179.340937,156.143642,72.988647,182.534978,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-211.714685,2593.108238,-415.110064,0.000000,183.280974,403.123116,164.461588,165.819228,0.000000,1.000000,0.000000,0.000000,0.000000
1287.000000,1.000000,-360.138462,3532.813343,-418.649721,72.041284,171.321392,187.519958,76.239244,179.219699,0.000000,1.000000,0.000000,0.000000,0.000000
1280.000000,0.000000,-38.796428,2221.508068,-408.077431,0.399412,177.064451,444.823737,179.396980,163.456953,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-945.540574,-906.809827,-424.481344,0.240456,134.415421,78.181421,60.448965,185.135901,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,-3120.703447,-886.239961,-362.184596,154.382675,260.288958,1342.462528,331.687307,317.231051,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2566.876278,-1714.163143,-451.411486,1.831054,89.110752,423.034534,185.275663,165.650713,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1262.009222,623.702092,-429.280472,0.580369,86.831739,79.798510,69.473705,187.984526,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.051534,-2266.830595,-344.912505,0.244089,65.105959,83.075731,65.418525,187.697196,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2264.273636,-1765.762028,-453.149033,1.029375,87.105308,491.297131,193.033762,170.535290,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1024.524942,-733.103991,-426.209497,0.460685,75.363197,78.722686,62.306289,184.656107,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1166.855151,-1409.324537,-404.567575,2.564204,82.309275,80.879803,64.654080,186.632884,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1215.170659,-780.115061,-456.545496,0.685503,77.140405,185.561739,88.593227,180.865085,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-723.375430,-895.189599,-407.687569,0.260957,52.337165,82.269494,70.872343,184.580529,0.000000,1.000000,0.000000,0.000000,0.000000
