1912.000000,0.000000,-2287.625236,-2436.484659,-430.376959,5.299087,85.686779,437.246847,182.475555,163.195920,0.000000,1.000000,0.000000,0.000000,0.000000
1910.000000,0.000000,4448.212477,2423.027958,-391.375518,165.803748,178.517014,428.467760,183.216993,162.517178,0.000000,1.000000,0.000000,0.000000,0.000000
1909.000000,4.000000,4910.291795,3448.343761,-413.969946,15.609130,152.369655,80.746567,64.639819,182.376981,0.000000,1.000000,0.000000,0.000000,0.000000
1903.000000,1.000000,-4650.828649,412.105675,-420.080900,8.744122,51.731979,183.768548,76.278784,176.317155,0.000000,1.000000,0.000000,0.000000,0.000000
1900.000000,0.000000,-1961.354445,-1792.790770,-475.454521,14.330889,87.570920,436.953549,173.177668,167.844212,0.000000,1.000000,0.000000,0.000000,0.000000
1898.000000,0.000000,-64.186552,2236.553652,-404.875612,50.574833,178.160919,444.257894,170.860274,160.811853,0.000000,1.000000,0.000000,0.000000,0.000000
1895.000000,1.000000,-127.283298,3577.966486,-429.286766,75.985829,178.905006,192.597364,77.208533,182.672334,0.000000,1.000000,0.000000,0.000000,0.000000
1894.000000,4.000000,4612.474752,-793.909489,-394.084692,37.838118,0.795957,119.785499,63.493971,181.033862,0.000000,1.000000,0.000000,0.000000,0.000000
1892.000000,4.000000,-241.300297,-891.274490,-371.799564,0.000000,79.789498,83.683294,72.690350,190.973115,0.000000,1.000000,0.000000,0.000000,0.000000
1891.000000,1.000000,-1690.047800,-1441.531589,-451.405907,0.492412,104.240350,186.972123,78.153666,178.773904,0.000000,1.000000,0.000000,0.000000,0.000000
1887.000000,0.000000,-1899.159853,-985.269206,-458.573437,29.008335,80.506494,459.642730,181.910709,174.299598,0.000000,1.000000,0.000000,0.000000,0.000000
1886.000000,0.000000,-5081.746090,1305.511398,-387.129474,0.267060,355.634757,427.437711,178.066820,164.522135,0.000000,1.000000,0.000000,0.000000,0.000000
1881.000000,0.000000,-6675.350361,2431.266942,-419.284868,122.853111,177.124968,419.858465,186.404608,163.855648,0.000000,1.000000,0.000000,0.000000,0.000000
1876.000000,1.000000,-1163.579180,-1136.045912,-424.190712,0.196266,70.231030,186.568850,63.562163,183.834398,0.000000,1.000000,0.000000,0.000000,0.000000
1874.000000,2.000000,5141.035202,2819.906994,-314.364862,1.479506,176.509444,1208.182249,322.612484,321.147537,0.000000,1.000000,0.000000,0.000000,0.000000
1860.000000,4.000000,-1174.232310,-1378.050790,-407.026911,7.164681,219.750804,87.651150,69.868395,184.317911,0.000000,1.000000,0.000000,0.000000,0.000000
1859.000000,0.000000,6881.715416,1723.949884,-364.124918,1.060520,190.261367,409.239669,162.789177,161.585510,0.000000,1.000000,0.000000,0.000000,0.000000
1855.000000,0.000000,6153.188732,1720.015865,-367.305470,5.165214,180.703801,401.698341,160.779434,158.344853,0.000000,1.000000,0.000000,0.000000,0.000000
1852.000000,4.000000,-3432.338464,-956.519965,-489.715385,13.763535,173.327357,140.999537,83.084050,183.889365,0.000000,1.000000,0.000000,0.000000,0.000000
1848.000000,0.000000,3830.242363,1750.745960,-376.110935,0.801623,178.451020,417.071738,169.013553,164.231479,0.000000,1.000000,0.000000,0.000000,0.000000
1838.000000,0.000000,516.950462,1857.864220,-398.957086,40.962682,180.211353,468.396058,184.694442,163.151312,0.000000,1.000000,0.000000,0.000000,0.000000
1837.000000,4.000000,-2662.063946,-2938.321211,-417.800713,0.293012,68.819208,82.002527,62.142259,185.819995,0.000000,1.000000,0.000000,0.000000,0.000000
1830.000000,2.000000,2100.742037,118.043273,-317.642903,16.393033,358.012732,1164.082432,298.096220,347.953176,0.000000,1.000000,0.000000,0.000000,0.000000
1815.000000,1.000000,-2576.485060,-3159.240269,-437.054348,0.520342,50.017986,187.112236,66.035305,184.386015,0.000000,1.000000,0.000000,0.000000,0.000000
1805.000000,0.000000,-2561.242605,-1695.625809,-437.177038,1.973979,82.696719,428.055110,182.107593,171.993935,0.000000,1.000000,0.000000,0.000000,0.000000
1769.000000,0.000000,-2238.451258,-1757.304058,-442.599010,0.812390,110.890583,447.524419,194.576167,168.223011,0.000000,1.000000,0.000000,0.000000,0.000000
1724.000000,4.000000,-1451.682697,-2270.674786,-340.826869,0.275502,73.519677,83.115805,63.871718,188.011217,0.000000,1.000000,0.000000,0.000000,0.000000
1661.000000,0.000000,5211.074265,1703.314671,-339.386654,0.045282,181.605444,527.378049,205.663373,230.706096,0.000000,1.000000,0.000000,0.000000,0.000000
1635.000000,0.000000,4512.960106,1744.775896,-375.941992,0.115556,177.797522,453.411903,188.833332,164.249671,0.000000,1.000000,0.000000,0.000000,0.000000
