275.000000,1.000000,-3658.462464,-3801.616570,-463.397598,72.580314,269.939109,180.804110,72.413275,178.952944,0.000000,1.000000,0.000000,0.000000,0.000000
274.000000,0.000000,-3687.943018,-878.961417,-436.452675,58.872420,326.178881,366.935752,152.564266,167.949793,0.000000,1.000000,0.000000,0.000000,0.000000
270.000000,0.000000,4699.604817,2118.349340,-377.134418,78.922908,179.436904,412.324591,166.528550,156.617141,0.000000,1.000000,0.000000,0.000000,0.000000
269.000000,0.000000,-2106.278265,-4478.444860,-437.195683,22.162379,88.931887,415.096807,186.991704,156.490982,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-414.202599,-494.511777,-421.233082,26.789607,10.332923,183.265034,74.870038,178.055751,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-1143.699767,-3027.298779,-325.327110,0.000000,77.866656,76.280040,57.499205,170.891631,0.000000,1.000000,0.000000,0.000000,0.000000
257.000000,3.000000,-413.188286,3430.925836,-435.437536,8.292533,179.125018,244.172747,115.306819,190.055515,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,0.000000,-2000.797030,-1365.391256,-443.058538,36.350955,89.347974,466.966777,194.675169,166.120684,0.000000,1.000000,0.000000,0.000000,0.000000
252.000000,1.000000,1638.233335,3745.577611,-416.375923,33.326521,177.574787,136.476680,68.128855,183.328811,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,0.000000,2521.775280,2466.217076,-385.895991,41.104432,179.331221,414.979694,181.024577,168.320919,0.000000,1.000000,0.000000,0.000000,0.000000
236.000000,0.000000,1645.453412,2180.702457,-383.807516,19.437930,178.030093,456.961436,179.201536,177.744925,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,2.000000,-1418.060670,-280.551625,-351.407695,26.942908,45.490664,1222.587273,313.594227,337.648654,0.000000,1.000000,0.000000,0.000000,0.000000
227.000000,1.000000,-5129.065018,287.220402,-465.188789,0.000000,158.729375,185.214663,67.712480,175.013244,0.000000,1.000000,0.000000,0.000000,0.000000
215.000000,4.000000,-1431.170745,-1354.780198,-464.881659,0.000000,199.595245,80.028153,61.236024,177.589214,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,1566.202997,494.016133,-311.741233,72.431372,0.774214,1221.663084,296.516819,341.499400,0.000000,1.000000,0.000000,0.000000,0.000000
194.000000,1.000000,-1850.514050,3285.851267,-429.651880,21.427308,221.477698,193.846644,66.712514,180.368972,0.000000,1.000000,0.000000,0.000000,0.000000
164.000000,4.000000,-3976.819988,-1021.900809,-388.634634,0.000000,217.884321,105.886482,68.735919,181.105928,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-963.106608,2723.600809,-440.922022,16.705616,87.899388,80.764478,62.748613,184.809840,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5119.749989,762.627546,-422.255087,0.000000,7.748975,429.935546,179.570456,170.551157,0.000000,1.000000,0.000000,0.000000,0.000000
100.000000,0.000000,780.485067,2186.483393,-396.879005,0.245520,172.551596,452.041569,171.316938,163.306415,0.000000,1.000000,0.000000,0.000000,0.000000
95.000000,0.000000,-5082.183563,1573.507249,-420.428038,0.834605,172.686886,390.984976,173.830074,160.838890,0.000000,1.000000,0.000000,0.000000,0.000000
78.000000,4.000000,-3480.615986,4011.367499,-445.779800,11.179956,168.534596,118.191664,68.728887,184.039781,0.000000,1.000000,0.000000,0.000000,0.000000
59.000000,0.000000,-7524.250526,1674.004580,-339.932895,0.787579,0.178856,533.471892,211.757832,204.923735,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-101.541526,1846.080114,-397.564220,1.633680,185.491865,464.750896,188.444767,168.984628,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4218.061436,-2141.939245,-369.662905,0.000000,268.521237,80.532238,67.596561,179.400742,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1453.283061,-2266.154074,-322.788024,0.093273,73.208237,80.778344,64.703941,180.570924,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4205.120922,-1812.345575,-363.541603,0.167033,74.460369,84.306676,70.040874,185.092807,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,4.000000,-625.986972,3246.307716,-465.264130,0.087119,63.391354,80.623459,65.735965,186.967587,0.000000,1.000000,0.000000,0.000000,0.000000
19.000000,4.000000,257.148467,3226.818989,-400.767088,12.177488,4.030981,83.455897,61.576690,187.734139,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1165.910100,-1406.756494,-405.569696,0.455685,71.852808,81.690558,64.344212,183.959162,0.000000,1.000000,0.000000,0.000000,0.000000
16.000000,0.000000,-4869.889294,1275.260780,-427.706861,0.483855,358.461874,412.321091,175.915887,165.943134,0.000000,1.000000,0.000000,0.000000,0.000000
5.000000,0.000000,-134.736665,2583.555365,-392.924047,0.644679,179.402929,450.672259,172.462994,163.361084,0.000000,1.000000,0.000000,0.000000,0.000000
