1476.000000,0.000000,6155.748912,2045.266512,-376.958227,100.441110,172.681713,415.924153,175.931723,162.725401,0.000000,1.000000,0.000000,0.000000,0.000000
1470.000000,1.000000,2159.159269,2110.155284,-398.336768,0.000000,167.210052,185.160496,63.686604,180.173850,0.000000,1.000000,0.000000,0.000000,0.000000
1469.000000,0.000000,4844.435592,2741.218628,-397.094774,115.437264,178.416546,370.228439,167.303268,171.041048,0.000000,1.000000,0.000000,0.000000,0.000000
1467.000000,1.000000,2962.875267,3529.016398,-407.681036,72.808938,174.628054,119.871901,69.708739,182.529269,0.000000,1.000000,0.000000,0.000000,0.000000
1466.000000,4.000000,-1544.328876,-1373.976713,-438.569117,1.246621,78.690984,102.779350,65.719816,180.721387,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,4362.460115,1766.731378,-377.431369,50.272037,179.886896,423.565102,178.576488,163.886905,0.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,0.000000,2348.144428,2430.196536,-390.933561,80.968982,181.334352,455.341620,193.020240,167.802254,0.000000,1.000000,0.000000,0.000000,0.000000
1459.000000,3.000000,-4762.526423,3544.230396,-418.776560,34.043191,173.835788,272.938745,158.959876,208.920598,0.000000,1.000000,0.000000,0.000000,0.000000
1453.000000,0.000000,-1914.073024,-1674.544437,-457.078171,21.794658,89.118572,431.050676,176.296441,163.393271,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1327.620173,2160.851263,-393.700647,0.143458,176.573892,421.729965,171.084210,164.394891,0.000000,1.000000,0.000000,0.000000,0.000000
1451.000000,0.000000,-119.924665,2936.535603,-384.082699,1.577481,180.451020,454.380584,174.088020,169.991171,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1453.044805,-2266.128279,-330.934691,0.221437,77.528157,81.120632,64.447230,181.995368,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,-1645.781861,-532.073306,-364.111090,18.302825,62.196384,1192.080218,321.215007,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1427.000000,1.000000,-924.223613,324.262685,-435.811710,64.711189,270.549016,192.420338,87.061816,180.820906,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,554.057474,2546.027510,-390.008211,0.136818,174.772036,434.819579,163.906800,176.877177,0.000000,1.000000,0.000000,0.000000,0.000000
1403.000000,4.000000,-1165.956138,-1407.810970,-412.854290,0.574011,32.667324,78.481857,61.473132,185.931599,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,693.729038,2229.242823,-400.600815,0.598425,182.757469,455.621643,201.103873,165.099227,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1502.591835,1805.170712,-372.490907,0.174300,177.552591,443.941526,181.740139,175.670946,0.000000,1.000000,0.000000,0.000000,0.000000
1385.000000,1.000000,-1223.863394,4035.177412,-447.111368,9.612358,83.925705,182.956326,75.872898,181.470168,0.000000,1.000000,0.000000,0.000000,0.000000
1377.000000,4.000000,-4706.808758,219.061805,-425.256014,1.073906,338.261004,116.000467,65.885392,181.343252,0.000000,1.000000,0.000000,0.000000,0.000000
1371.000000,1.000000,-267.463692,3631.638206,-449.376154,0.000000,199.630192,137.718817,71.345901,182.888204,0.000000,1.000000,0.000000,0.000000,0.000000
1353.000000,1.000000,-1446.067974,-1032.227102,-450.348043,4.387075,319.598424,192.708828,83.647633,176.577234,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,807.721341,1862.429838,-402.661896,0.167478,178.879773,473.143625,203.624586,161.894047,0.000000,1.000000,0.000000,0.000000,0.000000
1340.000000,4.000000,-822.525567,-426.418903,-426.068830,12.670207,250.531706,80.434201,63.528807,185.007012,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4219.899818,-2149.977478,-353.207254,0.000000,263.971681,81.565459,68.271917,180.362892,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4206.660992,-1813.240826,-371.789026,0.348034,58.435902,82.262450,68.449504,182.494509,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3806.786221,-983.870798,-393.356180,0.141569,352.428431,77.321824,63.013364,174.937093,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5701.307236,1640.073400,-408.935356,0.897989,351.620738,421.122446,177.393456,166.700792,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,38.484603,1909.860540,-405.798483,0.337746,181.009993,477.507510,187.349153,164.944029,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-217.105503,2592.599066,-417.407465,0.361582,183.280974,400.544524,165.298737,163.445139,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-379.166967,3418.086807,-484.921503,38.791655,20.673458,81.583508,61.712576,186.450064,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-701.295763,3572.132691,-452.070713,23.838846,104.871870,85.466802,69.446432,184.380825,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-871.171067,1483.001690,-411.909771,11.246025,79.340444,82.601353,64.333650,184.974766,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-724.385961,-889.459807,-386.879444,0.796378,55.180461,81.792550,72.500421,190.975213,0.000000,1.000000,0.000000,0.000000,0.000000
