1469.000000,0.000000,5836.237178,2697.986007,-392.887974,135.636318,177.893722,370.228439,167.303268,171.041048,0.000000,1.000000,0.000000,0.000000,0.000000
1467.000000,1.000000,3532.540948,3490.779983,-398.871803,64.295179,176.857109,119.871901,69.708739,182.529269,0.000000,1.000000,0.000000,0.000000,0.000000
1466.000000,4.000000,-1525.099277,-1368.531273,-438.768053,3.822211,78.865004,102.779350,65.719816,180.721387,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,4852.053899,1765.666687,-375.650883,68.411986,178.581287,424.020338,173.765378,161.318409,0.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,0.000000,2830.017467,2467.661954,-382.524848,90.475085,180.940008,432.597966,173.362848,162.975764,0.000000,1.000000,0.000000,0.000000,0.000000
1459.000000,3.000000,-4468.594782,3521.800115,-423.182106,35.083507,175.506553,277.232697,162.607727,198.764956,0.000000,1.000000,0.000000,0.000000,0.000000
1453.000000,0.000000,-1924.483856,-1897.385358,-453.787804,22.749279,87.300124,433.245215,178.862388,163.698685,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1328.217785,2160.219048,-391.450787,0.710452,176.402962,419.265280,169.953898,162.691164,0.000000,1.000000,0.000000,0.000000,0.000000
1451.000000,0.000000,-161.582090,2939.160081,-372.775388,1.182321,180.551378,440.649369,171.940507,167.900193,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1453.325954,-2266.246468,-338.794208,0.309080,79.706798,81.499566,64.882271,184.932566,0.000000,1.000000,0.000000,0.000000,0.000000
1433.000000,3.000000,-4314.199829,-3083.012333,-387.752056,0.000000,278.137215,253.327107,157.184231,214.901233,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,-1711.428174,-692.940642,-356.702495,28.793493,67.790632,1192.080218,321.215007,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1427.000000,1.000000,-997.361710,831.838316,-413.859892,67.792690,278.844571,197.357026,84.078846,177.320802,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,553.889325,2546.297304,-390.624261,0.196224,174.940341,435.424109,163.854500,176.984751,0.000000,1.000000,0.000000,0.000000,0.000000
1403.000000,4.000000,-1165.917718,-1407.379889,-403.918219,0.482175,37.858417,79.438352,63.014485,184.766150,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,695.491362,2229.259768,-400.110435,2.841354,182.658787,452.945509,198.272421,165.484571,0.000000,1.000000,0.000000,0.000000,0.000000
1392.000000,0.000000,-546.515086,255.750697,-419.149828,38.173996,16.817349,423.473115,186.259637,164.114082,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1501.685571,1804.577971,-370.957899,0.336887,177.338805,438.866138,180.890669,176.013470,0.000000,1.000000,0.000000,0.000000,0.000000
1385.000000,1.000000,-1214.677795,3967.211513,-459.292936,9.915692,83.925705,182.374326,72.156315,182.162559,0.000000,1.000000,0.000000,0.000000,0.000000
1377.000000,4.000000,-4723.527985,212.354923,-434.086895,4.404488,336.217300,116.000467,65.885392,181.343252,0.000000,1.000000,0.000000,0.000000,0.000000
1371.000000,1.000000,-261.384127,3635.619678,-446.061993,3.070389,199.630192,137.718817,71.345901,182.888204,0.000000,1.000000,0.000000,0.000000,0.000000
1353.000000,1.000000,-1438.401709,-1001.057183,-433.367109,5.593005,308.062611,186.084852,82.096270,179.197657,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,806.810075,1862.404226,-402.303076,0.228711,178.600882,475.456758,202.906938,160.736966,0.000000,1.000000,0.000000,0.000000,0.000000
1340.000000,4.000000,-790.449706,-328.127968,-429.371643,13.876640,250.885137,80.055974,63.378929,184.648359,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4223.212727,-2156.625107,-330.692673,0.380736,263.551701,80.193518,70.338959,180.968738,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4206.376236,-1813.167379,-341.424489,0.238465,58.594832,83.158823,68.134105,183.543944,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3806.268616,-983.389727,-410.317945,0.197879,352.227977,78.765444,62.239364,174.811721,0.000000,1.000000,0.000000,0.000000,0.000000
1321.000000,4.000000,-794.725048,3788.980704,-445.169020,14.217082,91.181613,86.110751,67.196659,185.786612,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5700.876507,1638.240990,-404.928732,0.000000,351.620738,419.529257,175.746577,165.127802,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,37.945321,1910.293541,-406.744719,0.487655,181.165563,477.133822,186.208118,164.783561,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-214.839993,2594.065725,-412.538910,0.852545,183.280974,401.436605,168.290530,162.448597,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-356.686561,3246.003671,-394.129181,14.086517,97.139906,88.142480,64.129785,185.092033,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-690.139005,3469.345221,-454.304647,7.277933,97.398779,85.244676,69.072690,184.380825,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-874.732597,1347.087628,-410.780478,26.186378,86.862182,83.749684,66.787449,181.006169,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-728.192349,-891.715528,-389.678717,0.805923,60.369954,81.148128,72.653865,189.341986,0.000000,1.000000,0.000000,0.000000,0.000000
