832.000000,0.000000,4438.033323,2095.275455,-381.250501,80.205394,177.572997,426.948504,175.336107,163.070309,0.000000,1.000000,0.000000,0.000000,0.000000
829.000000,1.000000,3072.724661,3584.226477,-414.556170,44.425197,180.194616,137.924447,71.186032,183.252574,0.000000,1.000000,0.000000,0.000000,0.000000
824.000000,0.000000,-3429.093520,-4154.604183,-449.217939,86.785408,268.427290,416.995435,184.423943,158.644712,0.000000,1.000000,0.000000,0.000000,0.000000
823.000000,4.000000,-4705.946324,-239.272732,-455.362034,16.280049,70.528947,137.226369,66.786388,181.273301,0.000000,1.000000,0.000000,0.000000,0.000000
817.000000,4.000000,2406.100269,3674.189206,-405.758667,39.217176,174.219593,141.079802,69.677049,181.034472,0.000000,1.000000,0.000000,0.000000,0.000000
816.000000,1.000000,-3531.467655,-2305.891129,-457.231236,53.972831,270.156538,188.213656,73.071200,179.091740,0.000000,1.000000,0.000000,0.000000,0.000000
811.000000,1.000000,-452.811836,3747.586037,-444.283342,1.758810,89.870986,186.078706,70.988957,180.881584,0.000000,1.000000,0.000000,0.000000,0.000000
810.000000,4.000000,-961.377454,689.292935,-412.558126,36.136713,87.661934,78.714085,64.456199,182.846594,0.000000,1.000000,0.000000,0.000000,0.000000
805.000000,1.000000,-1683.942316,2555.147628,-422.750902,71.922525,241.830461,186.943211,76.009654,180.772090,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,917.627465,1854.061452,-390.318394,0.251090,177.338194,447.114596,172.308623,162.719774,0.000000,1.000000,0.000000,0.000000,0.000000
789.000000,2.000000,-7523.001785,1090.595705,-276.448894,1.703030,17.182598,1117.812856,319.415098,342.409883,0.000000,1.000000,0.000000,0.000000,0.000000
787.000000,4.000000,-1478.758921,-1376.939226,-469.372559,0.469963,201.839557,76.894485,60.488502,181.977987,0.000000,1.000000,0.000000,0.000000,0.000000
784.000000,0.000000,1154.681653,2869.206383,-399.512768,0.019063,170.106987,340.543842,161.088409,191.849959,0.000000,1.000000,0.000000,0.000000,0.000000
777.000000,4.000000,-4143.726181,1446.377645,-409.768343,15.515674,264.730843,116.505390,66.041893,183.832214,0.000000,1.000000,0.000000,0.000000,0.000000
768.000000,1.000000,505.548817,2970.047529,-393.537498,0.357541,171.718868,200.010946,68.977525,174.701893,0.000000,1.000000,0.000000,0.000000,0.000000
767.000000,3.000000,141.223372,3681.633736,-428.217936,15.080549,175.530202,266.255147,152.383333,192.679584,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,126.295309,1884.073328,-402.423429,0.238791,186.752787,494.811425,199.279361,164.832640,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,1416.721291,2529.932180,-396.279287,0.506708,195.311486,470.388694,187.806770,164.220536,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,-109.798107,2215.504856,-407.169104,0.769384,178.902073,452.837696,187.831903,164.528966,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1401.364659,-1149.039136,-430.836964,3.321254,69.720688,183.429915,81.520899,186.325336,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,653.496778,2532.146923,-399.926305,0.253893,178.654123,479.439878,187.745988,164.004946,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4118.520786,-564.697638,-445.902920,0.362422,331.677929,189.251417,81.853740,185.538828,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5037.306347,1601.551484,-422.978401,0.626549,359.847623,403.276365,182.577752,165.475154,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5007.344215,1287.241796,-428.886938,2.122794,356.661436,451.441894,206.844106,169.743395,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4974.473812,757.166533,-402.498245,1.135005,356.122361,433.194556,190.915188,181.182885,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-726.253033,-896.382687,-394.423795,0.881421,50.688576,79.926112,67.868841,186.858761,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-591.594816,3290.462498,-429.619169,3.151186,12.495183,82.252051,67.206814,184.629035,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,1398.892135,3436.527612,-392.099595,14.010404,346.818649,82.049251,62.157211,186.712849,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.683476,-2266.912287,-325.550270,0.000000,60.108623,80.206357,64.716156,179.235482,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4202.013699,-1815.558495,-386.789560,0.512298,88.717880,84.075894,68.432803,184.612596,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1167.287222,-1408.783592,-414.150906,0.473252,71.852808,79.306499,63.256635,185.030270,0.000000,1.000000,0.000000,0.000000,0.000000
