553.000000,1.000000,-2871.835183,3812.311959,-426.319361,83.747234,182.960447,189.180677,68.401211,181.633067,0.000000,1.000000,0.000000,0.000000,0.000000
550.000000,1.000000,-4130.576210,3973.207283,-428.623962,0.000000,262.624234,165.310649,68.481874,183.561485,0.000000,1.000000,0.000000,0.000000,0.000000
549.000000,1.000000,-481.825116,3516.272938,-445.550728,0.372645,14.326714,186.004113,75.854863,180.739868,0.000000,1.000000,0.000000,0.000000,0.000000
548.000000,0.000000,3101.986475,1776.667044,-381.912541,1.195252,172.418492,417.524557,178.862587,165.263832,0.000000,1.000000,0.000000,0.000000,0.000000
546.000000,0.000000,2198.866279,2526.034073,-392.539167,136.702997,178.510532,441.373310,179.115698,161.850643,0.000000,1.000000,0.000000,0.000000,0.000000
545.000000,0.000000,3254.565541,801.855287,-387.193584,154.587138,358.818191,429.694190,177.061833,166.286778,0.000000,1.000000,0.000000,0.000000,0.000000
542.000000,0.000000,4319.802906,1738.740496,-382.425833,21.089799,184.379189,427.401390,181.563666,163.956499,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-588.233394,3278.605976,-429.696083,0.189815,32.670723,82.770124,63.087688,184.878993,0.000000,1.000000,0.000000,0.000000,0.000000
537.000000,1.000000,-320.513683,3393.104404,-432.050276,0.146846,180.004584,185.549613,77.463561,180.801618,0.000000,1.000000,0.000000,0.000000,0.000000
534.000000,1.000000,3221.673169,-512.870664,-403.922224,126.292664,359.319349,182.714922,71.998227,180.893195,0.000000,1.000000,0.000000,0.000000,0.000000
532.000000,1.000000,-49.157507,3356.446350,-427.211618,0.274779,171.360370,187.619125,68.048604,178.460813,0.000000,1.000000,0.000000,0.000000,0.000000
524.000000,0.000000,-6891.373533,2340.319233,-433.972216,147.686517,180.982962,424.269133,186.471992,168.462455,0.000000,1.000000,0.000000,0.000000,0.000000
501.000000,4.000000,-1548.854024,-1062.716929,-469.895029,13.213219,356.378829,82.740057,65.864806,182.205439,0.000000,1.000000,0.000000,0.000000,0.000000
484.000000,0.000000,-2254.407082,-1884.895315,-431.208086,0.373708,87.872995,497.948112,204.108622,175.904298,0.000000,1.000000,0.000000,0.000000,0.000000
479.000000,4.000000,-1460.242094,-1347.294065,-466.629076,0.457637,192.095024,78.823106,64.646072,182.244110,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,-1060.630422,-496.467973,-431.171227,0.220288,67.895474,78.606761,64.640971,182.592845,0.000000,1.000000,0.000000,0.000000,0.000000
475.000000,2.000000,-7804.634456,2911.415994,-362.128949,133.634100,175.122309,1258.255452,334.658603,342.655259,0.000000,1.000000,0.000000,0.000000,0.000000
465.000000,0.000000,749.555954,1836.957575,-390.201235,17.758451,196.366704,441.309571,179.452486,164.227676,0.000000,1.000000,0.000000,0.000000,0.000000
453.000000,0.000000,2419.560175,1840.913229,-374.703908,0.774213,179.510314,460.434632,187.418557,161.915314,0.000000,1.000000,0.000000,0.000000,0.000000
423.000000,0.000000,-2573.469196,-1847.677118,-417.548180,0.510163,89.199275,450.914621,184.152551,192.703271,0.000000,1.000000,0.000000,0.000000,0.000000
389.000000,1.000000,-899.727830,3345.071739,-443.181038,0.653979,215.028975,182.611338,64.720417,178.427315,0.000000,1.000000,0.000000,0.000000,0.000000
337.000000,1.000000,-4181.016846,-699.124600,-468.125772,0.217460,120.445223,186.341001,74.375913,181.409979,0.000000,1.000000,0.000000,0.000000,0.000000
325.000000,0.000000,1561.715398,1804.504581,-373.986840,6.827295,176.228703,466.769476,187.679228,168.722343,0.000000,1.000000,0.000000,0.000000,0.000000
321.000000,0.000000,290.723285,1174.553890,-404.849005,36.212011,304.628474,461.108570,186.591418,164.447629,0.000000,1.000000,0.000000,0.000000,0.000000
39.000000,0.000000,-107.274768,1844.907566,-397.574711,0.338022,185.055078,462.193332,182.512505,169.532895,0.000000,1.000000,0.000000,0.000000,0.000000
36.000000,4.000000,-4217.732800,-2143.267647,-364.478087,1.059092,265.083385,78.963084,65.809678,178.630030,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1451.458618,-2266.935081,-334.140420,0.000000,75.389497,81.246898,65.097418,182.155347,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4202.935013,-1809.980871,-374.483371,0.070780,72.634135,82.262148,67.527460,182.817340,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1167.963230,-1407.983530,-413.924170,2.659845,71.852808,81.033560,63.490961,187.550926,0.000000,1.000000,0.000000,0.000000,0.000000
