1231.000000,0.000000,2482.224138,1802.898091,-377.871108,65.158009,176.894208,456.560302,176.627568,165.001941,0.000000,1.000000,0.000000,0.000000,0.000000
1229.000000,1.000000,-4326.758449,-860.149465,-412.406445,11.373390,132.447547,83.291113,66.760641,186.551547,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,6489.382184,1723.798457,-291.079879,47.505137,178.205586,1342.462528,331.687307,317.231051,0.000000,1.000000,0.000000,0.000000,0.000000
1227.000000,1.000000,2055.809230,-557.841358,-401.914358,57.957630,354.445730,146.930665,69.240809,180.498050,0.000000,1.000000,0.000000,0.000000,0.000000
1226.000000,4.000000,-2061.600288,4018.434787,-430.357218,13.763776,180.587596,80.596947,62.020580,184.346092,0.000000,1.000000,0.000000,0.000000,0.000000
1216.000000,0.000000,1146.069263,2532.364284,-402.987719,46.948299,178.091029,426.564994,178.815812,159.781921,0.000000,1.000000,0.000000,0.000000,0.000000
1213.000000,1.000000,947.238617,3667.017106,-415.530634,35.885168,179.618601,181.547053,74.544193,182.265425,0.000000,1.000000,0.000000,0.000000,0.000000
1211.000000,1.000000,-2146.903278,3721.759904,-451.743507,63.214671,179.693396,190.994740,69.842315,181.253850,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2570.918745,-1708.390429,-435.937119,0.909351,87.948480,417.348933,179.712200,174.714208,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1485.914497,-1391.750949,-471.122837,0.520746,206.564679,79.892262,59.035378,181.745696,0.000000,1.000000,0.000000,0.000000,0.000000
1164.000000,1.000000,-2202.053757,-1956.124193,-475.114298,0.000000,81.701778,183.444848,66.967475,181.421542,0.000000,1.000000,0.000000,0.000000,0.000000
1141.000000,4.000000,1165.336400,-742.780398,-416.362715,16.397789,355.430519,77.267516,68.294358,180.745947,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.227686,-3031.628971,-332.023096,0.000000,84.974650,76.722085,58.712143,170.349813,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-244.895155,-903.724651,-373.897147,0.000000,72.847581,88.857257,71.686399,191.984522,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1333.995307,-361.077917,-446.033859,13.342811,81.110013,79.845105,68.518898,184.493458,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.685935,-2267.352028,-340.084386,0.000000,65.040696,82.914242,64.893787,186.514914,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2268.049149,-1769.910612,-462.735558,2.465685,85.757327,487.134066,196.311841,176.066124,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1021.820870,-739.116903,-431.353378,0.077437,76.842857,78.385729,69.544850,185.287154,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1169.948470,-1409.894877,-411.852074,0.051744,82.309275,80.260075,62.873868,186.561418,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,175.891657,1742.977482,-395.336866,74.960123,193.446952,419.238620,172.841178,162.738323,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,-1839.540934,1049.773153,-420.511913,70.672689,226.077346,473.896074,182.829111,163.762343,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,-2730.297498,-266.124739,-453.246021,76.089446,252.851815,456.181645,176.248242,171.917272,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1216.162027,-776.453198,-445.761013,0.404487,76.498740,186.347253,77.529153,181.428921,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-727.250937,-897.140830,-410.257435,0.000000,46.934887,83.066834,65.809513,186.613715,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-619.521517,3287.843567,-443.168402,2.509439,71.528287,80.603444,62.618383,184.295952,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4201.073498,-1814.992277,-383.455896,0.291056,87.861993,84.067287,71.250281,184.766543,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1099.366632,-862.013470,-445.880079,0.203506,32.336672,85.128962,77.267514,187.437439,0.000000,1.000000,0.000000,0.000000,0.000000
