170.000000,0.000000,6391.581353,-793.272259,-403.305817,21.166744,359.262424,407.293463,167.608845,162.647283,0.000000,1.000000,0.000000,0.000000,0.000000
165.000000,1.000000,2336.094211,-402.458068,-397.224784,88.946070,356.049625,186.796354,81.420975,178.702796,0.000000,1.000000,0.000000,0.000000,0.000000
163.000000,4.000000,-989.661931,-786.667139,-429.709244,11.396612,89.601962,78.468292,61.564717,184.240508,0.000000,1.000000,0.000000,0.000000,0.000000
162.000000,4.000000,-1092.688738,-1243.366655,-417.412758,12.665288,46.188001,79.944110,65.733933,183.855879,0.000000,1.000000,0.000000,0.000000,0.000000
156.000000,0.000000,-1988.297808,-2550.540670,-404.742384,87.399298,88.402995,428.058228,180.970904,159.764016,0.000000,1.000000,0.000000,0.000000,0.000000
154.000000,0.000000,-2217.363523,-1383.891145,-442.231846,74.838602,88.630575,453.731508,174.666749,172.558987,0.000000,1.000000,0.000000,0.000000,0.000000
150.000000,1.000000,4145.731026,-553.827759,-403.671646,80.206819,1.995209,177.705559,72.186487,179.452074,0.000000,1.000000,0.000000,0.000000,0.000000
149.000000,3.000000,-4311.831608,-3074.401665,-369.544458,0.741026,84.234583,235.793761,139.806765,210.699668,0.000000,1.000000,0.000000,0.000000,0.000000
147.000000,4.000000,-1447.459026,-1357.437909,-456.518602,0.000000,94.147953,80.905507,60.792468,181.230962,0.000000,1.000000,0.000000,0.000000,0.000000
139.000000,1.000000,683.052972,3637.857332,-418.393278,30.170017,179.271916,187.706048,72.321988,181.978738,0.000000,1.000000,0.000000,0.000000,0.000000
137.000000,1.000000,2064.347063,-553.822114,-404.428434,55.786633,356.315581,180.751130,78.801060,178.176892,0.000000,1.000000,0.000000,0.000000,0.000000
136.000000,1.000000,1976.505388,-751.125820,-417.885160,55.496211,355.733872,165.108980,77.692399,179.616379,0.000000,1.000000,0.000000,0.000000,0.000000
133.000000,0.000000,-5119.039948,770.133840,-421.498632,1.050896,7.748975,434.893866,182.712429,170.415246,0.000000,1.000000,0.000000,0.000000,0.000000
132.000000,0.000000,-4930.885635,1047.667197,-416.745186,0.000000,159.747520,419.917688,177.342013,165.473926,0.000000,1.000000,0.000000,0.000000,0.000000
122.000000,0.000000,-2699.498695,987.649942,-423.435545,65.802271,122.703640,438.209791,175.023190,163.925564,0.000000,1.000000,0.000000,0.000000,0.000000
119.000000,1.000000,2952.856838,-701.527591,-398.166966,59.003443,357.798692,182.982880,89.163110,182.347512,0.000000,1.000000,0.000000,0.000000,0.000000
111.000000,4.000000,-1208.640909,3407.235723,-454.524040,10.029104,114.166158,120.170782,77.804439,185.271397,0.000000,1.000000,0.000000,0.000000,0.000000
