269.000000,0.000000,-2081.787132,-5007.830360,-425.029421,17.560272,86.868631,397.989087,167.238107,153.897250,0.000000,1.000000,0.000000,0.000000,0.000000
265.000000,1.000000,-1414.557358,-978.781423,-439.105082,48.493052,48.108993,187.394184,86.372253,178.180201,0.000000,1.000000,0.000000,0.000000,0.000000
263.000000,0.000000,-2552.528405,-2587.968036,-446.885633,85.526467,88.096205,434.753885,187.123361,164.285135,0.000000,1.000000,0.000000,0.000000,0.000000
262.000000,1.000000,-3958.358536,-1364.900346,-364.027309,0.375338,83.907762,187.343725,62.567865,177.151334,0.000000,1.000000,0.000000,0.000000,0.000000
258.000000,4.000000,-1143.652236,-3028.154221,-329.015374,0.099180,86.903090,75.735059,57.042379,170.421994,0.000000,1.000000,0.000000,0.000000,0.000000
257.000000,3.000000,385.547724,3431.092169,-418.379068,30.382206,182.522352,244.172747,115.306819,190.055515,0.000000,1.000000,0.000000,0.000000,0.000000
256.000000,0.000000,-2013.186490,-2196.656479,-438.642454,24.352623,86.615479,459.278598,195.592376,162.892735,0.000000,1.000000,0.000000,0.000000,0.000000
252.000000,1.000000,2530.139211,3719.660680,-406.609249,26.776475,177.555573,136.476680,68.128855,183.328811,0.000000,1.000000,0.000000,0.000000,0.000000
247.000000,0.000000,3721.882597,2437.713069,-396.111178,52.869168,178.966418,417.889393,180.185691,168.320919,0.000000,1.000000,0.000000,0.000000,0.000000
241.000000,0.000000,6910.330997,625.244110,-389.324450,123.693776,0.267966,426.855040,178.293681,158.292770,0.000000,1.000000,0.000000,0.000000,0.000000
239.000000,0.000000,-4934.431881,1044.151883,-416.647291,0.421427,159.022959,417.308426,178.386140,164.444649,0.000000,1.000000,0.000000,0.000000,0.000000
236.000000,0.000000,2367.955559,2162.159366,-379.034352,41.893587,178.177549,464.974108,185.140457,174.618506,0.000000,1.000000,0.000000,0.000000,0.000000
235.000000,2.000000,-1721.048586,-762.922136,-356.924415,17.354791,63.908802,1237.505189,320.841194,324.422677,0.000000,1.000000,0.000000,0.000000,0.000000
227.000000,1.000000,-5128.314274,287.232012,-459.723091,0.294573,148.933141,186.871182,68.708376,176.001394,0.000000,1.000000,0.000000,0.000000,0.000000
215.000000,4.000000,-1433.609620,-1354.465478,-481.363153,0.000000,214.388163,82.398039,63.598185,187.290168,0.000000,1.000000,0.000000,0.000000,0.000000
207.000000,2.000000,-27.701425,413.521052,-315.834999,64.419751,8.701134,1241.010115,301.851441,329.460931,0.000000,1.000000,0.000000,0.000000,0.000000
206.000000,3.000000,-4314.191574,-3083.623087,-383.479691,0.000000,280.722245,261.074677,158.566461,216.947484,0.000000,1.000000,0.000000,0.000000,0.000000
194.000000,1.000000,-1414.515678,3395.213689,-431.041431,24.355825,191.338911,186.476662,66.145918,180.371702,0.000000,1.000000,0.000000,0.000000,0.000000
164.000000,4.000000,-3944.871975,-1011.349434,-390.363574,0.000000,232.015843,105.886482,68.735919,181.105928,0.000000,1.000000,0.000000,0.000000,0.000000
