1185.000000,0.000000,-5163.781473,791.983630,-424.913311,89.580588,355.648623,411.060958,186.602486,163.304138,0.000000,1.000000,0.000000,0.000000,0.000000
1181.000000,0.000000,2499.651307,352.110953,-394.359875,121.418746,2.212153,438.692837,183.650019,162.949526,0.000000,1.000000,0.000000,0.000000,0.000000
1179.000000,0.000000,-2586.635756,-2573.753945,-454.996347,28.503960,87.575778,451.261969,180.039294,164.620459,0.000000,1.000000,0.000000,0.000000,0.000000
1177.000000,0.000000,1029.521381,1102.536556,-390.245152,145.779572,358.842131,464.674030,195.143676,160.876334,0.000000,1.000000,0.000000,0.000000,0.000000
1171.000000,1.000000,1950.004410,3593.772872,-415.600586,70.575295,177.499396,162.785215,73.130683,181.907639,0.000000,1.000000,0.000000,0.000000,0.000000
1169.000000,1.000000,1424.035409,3665.911158,-415.425682,93.814703,181.207607,186.725849,77.219777,181.185424,0.000000,1.000000,0.000000,0.000000,0.000000
1160.000000,4.000000,-4219.729866,-2143.847826,-370.539618,0.410661,259.620485,79.837141,66.267686,179.877079,0.000000,1.000000,0.000000,0.000000,0.000000
1155.000000,0.000000,-357.421172,261.791120,-400.270462,57.141384,29.115573,450.018344,191.812563,168.719577,0.000000,1.000000,0.000000,0.000000,0.000000
1149.000000,0.000000,-472.572219,2636.150460,-421.423101,84.217900,175.380505,455.049105,174.161801,162.473738,0.000000,1.000000,0.000000,0.000000,0.000000
1146.000000,0.000000,4333.916889,1795.640888,-382.247996,0.612957,186.401182,415.480404,166.334566,163.797116,0.000000,1.000000,0.000000,0.000000,0.000000
1142.000000,1.000000,4954.601546,-580.405214,-406.120586,70.318056,1.599207,184.281802,74.964261,183.088589,0.000000,1.000000,0.000000,0.000000,0.000000
1141.000000,4.000000,-1584.644993,-615.314135,-432.332993,18.062441,7.865370,76.775346,65.936382,182.328451,0.000000,1.000000,0.000000,0.000000,0.000000
1135.000000,0.000000,-5279.813283,3533.135148,-408.016348,70.990633,172.818391,421.159697,179.452324,165.013266,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-240.809329,-895.643123,-375.739551,0.262887,83.922818,79.334733,71.784413,189.748168,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1396.013886,-833.823718,-462.700605,0.410768,84.529086,80.434326,64.621441,185.200953,0.000000,1.000000,0.000000,0.000000,0.000000
1077.000000,0.000000,3622.177769,1772.769672,-384.086084,0.165121,182.864180,419.180846,172.995266,163.758385,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1451.536834,-2267.575262,-331.699109,0.113369,62.829117,81.650091,65.025417,182.540333,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2260.235743,-1772.206848,-440.390682,1.170232,88.578989,484.107924,199.419836,165.312493,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1020.179507,-740.786498,-420.738459,0.000000,77.544980,77.764130,69.920809,184.900939,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1167.695421,-1409.428126,-404.425526,2.272157,82.309275,80.094323,66.127883,186.429942,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,2986.129272,1793.056755,-374.690771,0.863152,177.288266,419.094992,176.652869,161.690950,0.000000,1.000000,0.000000,0.000000,0.000000
900.000000,4.000000,-1492.495479,-1392.406022,-480.659628,0.948871,101.033537,81.346763,61.944687,183.382142,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,2292.133860,1781.517378,-372.090340,0.542387,176.140244,434.562945,178.801669,164.125419,0.000000,1.000000,0.000000,0.000000,0.000000
872.000000,0.000000,1613.244211,1818.314579,-384.125137,0.684245,176.971732,452.060103,192.291844,165.869761,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,882.888868,1859.197128,-391.706753,0.358702,178.818572,445.762386,175.323725,162.242889,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,126.002228,1874.390560,-402.120113,0.446221,183.368924,474.870343,185.020341,164.575982,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1232.425823,-774.721943,-450.069141,0.377001,70.752481,186.967678,88.844206,185.843742,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-723.768785,-894.721912,-399.233508,0.304711,48.443946,81.422921,71.190454,186.146450,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-563.995419,3338.786972,-401.863480,1.493858,3.909302,81.420327,60.994881,183.401537,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.676762,-1811.688456,-382.512164,0.254466,86.898195,83.523722,67.112953,182.762659,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1092.038633,-855.123184,-437.080288,0.608489,32.336672,78.858340,63.267982,186.438394,0.000000,1.000000,0.000000,0.000000,0.000000
