1467.000000,1.000000,4632.519871,3444.688185,-431.617928,77.012267,179.393254,119.871901,69.708739,182.529269,0.000000,1.000000,0.000000,0.000000,0.000000
1466.000000,4.000000,-1511.358135,-1396.478603,-445.752668,2.626424,78.865004,99.100518,65.010158,180.721387,0.000000,1.000000,0.000000,0.000000,0.000000
1465.000000,0.000000,6047.929200,1727.828549,-372.143531,71.633656,181.859513,417.971730,176.924878,160.066891,0.000000,1.000000,0.000000,0.000000,0.000000
1464.000000,0.000000,4420.443697,2440.659104,-385.412288,114.962938,178.852984,424.823771,182.241297,163.258243,0.000000,1.000000,0.000000,0.000000,0.000000
1459.000000,3.000000,-3965.407177,3441.835102,-412.901115,42.191984,166.063400,270.257924,157.088382,197.186100,0.000000,1.000000,0.000000,0.000000,0.000000
1458.000000,0.000000,-3183.690249,-5890.647966,-473.653030,99.418570,267.950023,414.049830,172.789990,157.950044,0.000000,1.000000,0.000000,0.000000,0.000000
1453.000000,0.000000,-1929.048076,-2094.032715,-435.642719,6.263162,88.551194,434.877571,175.533596,160.825193,0.000000,1.000000,0.000000,0.000000,0.000000
1452.000000,0.000000,1301.064775,2161.548881,-396.602201,1.286129,176.278736,419.489527,171.874257,163.384449,0.000000,1.000000,0.000000,0.000000,0.000000
1451.000000,0.000000,-39.139283,2926.990559,-381.656575,19.865624,177.677065,431.267940,173.540014,168.259752,0.000000,1.000000,0.000000,0.000000,0.000000
1434.000000,4.000000,-1453.913312,-2266.416285,-333.687139,0.213322,66.068673,83.040738,65.591529,182.419133,0.000000,1.000000,0.000000,0.000000,0.000000
1433.000000,3.000000,-4312.529743,-3082.890560,-366.990399,0.000000,278.686204,261.217520,156.417179,216.244221,0.000000,1.000000,0.000000,0.000000,0.000000
1430.000000,2.000000,-1805.930767,-971.921415,-362.517405,10.961025,71.812248,1187.914644,317.765010,330.614040,0.000000,1.000000,0.000000,0.000000,0.000000
1427.000000,1.000000,-926.621797,1716.555592,-408.658934,63.930783,256.595491,193.087418,76.004590,181.070638,0.000000,1.000000,0.000000,0.000000,0.000000
1407.000000,0.000000,552.583244,2546.681469,-390.247631,0.223833,175.212328,436.090298,163.950491,174.407721,0.000000,1.000000,0.000000,0.000000,0.000000
1403.000000,4.000000,-1163.751288,-1408.491162,-411.448431,1.734814,46.939389,80.402882,61.492434,184.958994,0.000000,1.000000,0.000000,0.000000,0.000000
1398.000000,0.000000,696.131479,2227.230701,-400.597095,0.644352,181.852926,457.854347,198.348745,165.470767,0.000000,1.000000,0.000000,0.000000,0.000000
1392.000000,0.000000,-1131.415933,41.611039,-440.444565,16.879136,27.422528,430.258412,192.195653,158.538079,0.000000,1.000000,0.000000,0.000000,0.000000
1388.000000,0.000000,1498.741570,1806.048691,-371.155167,1.019031,177.798793,446.215048,179.208295,175.939572,0.000000,1.000000,0.000000,0.000000,0.000000
1385.000000,1.000000,-1291.282142,3832.119403,-452.131605,11.754986,59.992118,187.072200,69.501191,180.461323,0.000000,1.000000,0.000000,0.000000,0.000000
1377.000000,4.000000,-4736.577374,208.243420,-431.355381,0.109095,332.529372,116.000467,65.885392,181.343252,0.000000,1.000000,0.000000,0.000000,0.000000
1371.000000,1.000000,-243.601494,3646.741451,-427.038574,1.841906,199.630192,137.718817,71.345901,182.888204,0.000000,1.000000,0.000000,0.000000,0.000000
1353.000000,1.000000,-1360.338749,-845.935759,-431.385565,14.303258,242.454144,190.365293,81.306588,179.823992,0.000000,1.000000,0.000000,0.000000,0.000000
1347.000000,0.000000,807.330037,1861.592632,-401.131535,0.307524,178.702250,472.856169,201.313910,160.621798,0.000000,1.000000,0.000000,0.000000,0.000000
1340.000000,4.000000,-721.262820,-130.532557,-439.860821,14.452735,252.560492,82.598114,68.416401,181.804717,0.000000,1.000000,0.000000,0.000000,0.000000
1338.000000,4.000000,-4224.243782,-2157.997620,-319.894361,0.366948,264.805642,80.626902,67.977824,180.022421,0.000000,1.000000,0.000000,0.000000,0.000000
1335.000000,4.000000,-4206.102058,-1812.456749,-331.225538,0.000000,53.249758,84.052497,69.453854,183.507088,0.000000,1.000000,0.000000,0.000000,0.000000
1330.000000,4.000000,-3807.381107,-985.755576,-393.143845,0.829365,353.141232,78.455988,61.135338,175.482106,0.000000,1.000000,0.000000,0.000000,0.000000
1321.000000,4.000000,-786.674248,3564.703096,-432.198524,15.443863,92.708428,82.671322,64.842579,189.381564,0.000000,1.000000,0.000000,0.000000,0.000000
1319.000000,0.000000,-5701.699837,1638.606993,-406.101227,0.841132,351.620738,421.356540,177.207340,166.805685,0.000000,1.000000,0.000000,0.000000,0.000000
1293.000000,0.000000,38.782156,1909.904297,-406.088257,0.184660,181.023497,475.518847,186.936915,163.901067,0.000000,1.000000,0.000000,0.000000,0.000000
1288.000000,0.000000,-205.977718,2595.212706,-412.862015,0.000000,183.280974,408.486719,173.034005,167.314816,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-559.407221,3142.156068,-480.602884,12.443224,24.550583,82.023976,63.107320,190.843058,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-688.771104,3273.648806,-474.018908,10.948880,88.997573,86.949112,70.739787,190.030301,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-907.103989,1110.955253,-409.111738,15.382678,80.957601,81.389027,62.571552,184.344447,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-725.510590,-891.918836,-390.165377,0.262068,50.899105,81.428250,72.822757,191.631699,0.000000,1.000000,0.000000,0.000000,0.000000
