1248.000000,1.000000,2267.794468,3423.658118,-404.995203,109.893260,179.796550,184.073989,70.769733,179.825366,0.000000,1.000000,0.000000,0.000000,0.000000
1247.000000,1.000000,-3643.249600,-2209.102216,-458.002186,69.273995,272.287991,188.006127,82.428825,178.949761,0.000000,1.000000,0.000000,0.000000,0.000000
1242.000000,4.000000,-898.324622,-815.931975,-424.858284,0.220255,120.483600,74.901559,66.300634,185.203397,0.000000,1.000000,0.000000,0.000000,0.000000
1241.000000,4.000000,-1483.864530,-1579.176972,-451.505756,8.637212,126.347218,120.020570,63.352630,180.262172,0.000000,1.000000,0.000000,0.000000,0.000000
1236.000000,0.000000,298.259676,1888.473543,-403.379154,68.356915,184.993080,486.223812,184.333464,162.197685,0.000000,1.000000,0.000000,0.000000,0.000000
1231.000000,0.000000,-617.684026,1731.236939,-415.799856,66.055292,196.885862,500.427895,184.989401,162.833428,0.000000,1.000000,0.000000,0.000000,0.000000
1228.000000,2.000000,3950.571283,1788.802198,-293.881631,80.279456,178.026252,1290.070336,319.296551,318.752432,0.000000,1.000000,0.000000,0.000000,0.000000
1227.000000,1.000000,5119.891797,-729.657698,-405.225039,58.700391,356.804412,146.930665,69.240809,180.498050,0.000000,1.000000,0.000000,0.000000,0.000000
1226.000000,4.000000,-2650.726867,4037.314134,-443.441629,11.967444,176.716705,81.036549,64.655573,184.269166,0.000000,1.000000,0.000000,0.000000,0.000000
1216.000000,0.000000,-189.066715,2578.401518,-409.612799,2.678010,241.869146,433.202019,170.173520,165.149128,0.000000,1.000000,0.000000,0.000000,0.000000
1213.000000,1.000000,-639.601856,3701.060565,-449.351788,26.222761,176.713989,169.195558,71.854649,181.895350,0.000000,1.000000,0.000000,0.000000,0.000000
1204.000000,0.000000,-2562.773201,-1696.653883,-440.495110,2.528237,90.827526,419.330091,181.033801,171.516299,0.000000,1.000000,0.000000,0.000000,0.000000
1199.000000,4.000000,-1487.674646,-1391.528004,-453.271627,0.429896,199.726522,78.504720,58.139662,180.189562,0.000000,1.000000,0.000000,0.000000,0.000000
1164.000000,1.000000,-2201.753572,-1956.282894,-478.642321,0.985484,87.058665,183.953506,66.694518,183.015764,0.000000,1.000000,0.000000,0.000000,0.000000
1132.000000,4.000000,-1144.063244,-3031.276226,-331.439590,0.000000,78.919721,77.351856,57.747638,169.159186,0.000000,1.000000,0.000000,0.000000,0.000000
1126.000000,4.000000,-244.105483,-900.484064,-375.944042,0.210794,74.210617,81.431460,73.489978,190.957916,0.000000,1.000000,0.000000,0.000000,0.000000
1089.000000,4.000000,-1270.598147,230.161197,-423.056602,12.365981,88.606759,80.453762,66.258117,184.225380,0.000000,1.000000,0.000000,0.000000,0.000000
1032.000000,4.000000,-1452.215990,-2267.426168,-341.467166,0.079554,63.948564,83.071365,64.997051,188.061619,0.000000,1.000000,0.000000,0.000000,0.000000
1028.000000,0.000000,-2267.053743,-1765.264549,-457.189369,1.245613,86.108541,499.704189,195.434752,170.843351,0.000000,1.000000,0.000000,0.000000,0.000000
1022.000000,4.000000,-1017.537142,-734.717319,-427.427387,0.137146,78.015042,76.037277,64.041773,183.406794,0.000000,1.000000,0.000000,0.000000,0.000000
928.000000,4.000000,-1164.761117,-1408.191035,-406.078434,0.374808,82.309275,81.290287,65.532143,187.104547,0.000000,1.000000,0.000000,0.000000,0.000000
902.000000,0.000000,-2495.697674,-334.686700,-443.330574,74.189195,243.574907,427.395663,173.558156,162.281346,0.000000,1.000000,0.000000,0.000000,0.000000
882.000000,0.000000,-3167.143131,-2618.862391,-420.440865,93.192106,266.028123,422.109723,181.632156,159.525752,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1214.274400,-776.400829,-450.571203,0.153142,77.157458,187.905532,81.884038,180.085886,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-727.230462,-895.328772,-407.425690,0.996780,49.436139,81.772934,71.563293,185.820949,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-576.407156,3302.386616,-440.125895,0.926226,55.071736,87.535741,67.520863,185.276001,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4200.430767,-1815.440929,-389.166903,0.570633,92.293412,84.500648,69.271166,184.341264,0.000000,1.000000,0.000000,0.000000,0.000000
