843.000000,0.000000,5000.456350,2447.469618,-388.933778,91.077021,181.636282,425.336571,177.935210,164.358675,0.000000,1.000000,0.000000,0.000000,0.000000
837.000000,0.000000,5264.709796,2095.866623,-392.469120,88.285434,180.721604,424.416900,182.591680,161.524272,0.000000,1.000000,0.000000,0.000000,0.000000
832.000000,0.000000,3157.388249,2106.180397,-387.921453,63.117031,180.110345,424.744487,169.368306,162.446964,0.000000,1.000000,0.000000,0.000000,0.000000
829.000000,1.000000,2166.192275,3587.181708,-405.939865,52.183861,182.180494,137.924447,71.186032,183.252574,0.000000,1.000000,0.000000,0.000000,0.000000
824.000000,0.000000,-3471.631958,-5557.163119,-461.807537,72.523024,270.172183,411.807146,185.701467,155.465007,0.000000,1.000000,0.000000,0.000000,0.000000
823.000000,4.000000,-4663.355739,107.924573,-428.250313,31.117088,96.697541,137.226369,66.786388,181.273301,0.000000,1.000000,0.000000,0.000000,0.000000
817.000000,4.000000,1806.522544,3730.332363,-410.500956,34.409150,176.751756,141.079802,69.677049,181.034472,0.000000,1.000000,0.000000,0.000000,0.000000
816.000000,1.000000,-3633.550044,-3289.902204,-467.822552,57.661874,261.621609,180.335177,76.681002,180.286741,0.000000,1.000000,0.000000,0.000000,0.000000
814.000000,4.000000,-4217.809696,-2143.887781,-377.357435,0.000000,266.275053,79.520178,66.924933,180.116665,0.000000,1.000000,0.000000,0.000000,0.000000
811.000000,1.000000,-443.658939,3748.852989,-437.019014,1.008591,90.914264,187.588497,69.148992,179.181063,0.000000,1.000000,0.000000,0.000000,0.000000
810.000000,4.000000,-936.382395,1311.781869,-404.474592,35.244678,88.493180,88.450547,65.100357,184.860873,0.000000,1.000000,0.000000,0.000000,0.000000
805.000000,1.000000,-2228.827555,1324.287922,-411.784935,80.570276,248.453806,185.423913,68.482951,182.953882,0.000000,1.000000,0.000000,0.000000,0.000000
799.000000,0.000000,882.055841,1855.990915,-391.598248,0.496791,177.624607,448.054433,171.917652,162.096286,0.000000,1.000000,0.000000,0.000000,0.000000
789.000000,2.000000,-7512.159126,1097.179456,-274.942541,2.143749,16.045974,1117.812856,319.415098,342.409883,0.000000,1.000000,0.000000,0.000000,0.000000
787.000000,4.000000,-1475.133751,-1383.374208,-480.707979,0.000000,198.901823,78.332683,59.666926,183.922517,0.000000,1.000000,0.000000,0.000000,0.000000
784.000000,0.000000,1155.337546,2868.618319,-402.549601,0.587746,153.750131,337.875710,164.374799,187.589860,0.000000,1.000000,0.000000,0.000000,0.000000
777.000000,4.000000,-4159.382130,1160.560274,-410.895777,15.636974,263.106344,116.505390,66.041893,183.832214,0.000000,1.000000,0.000000,0.000000,0.000000
768.000000,1.000000,501.819975,2973.900787,-396.986055,0.624490,172.941787,200.790180,72.138912,176.484551,0.000000,1.000000,0.000000,0.000000,0.000000
767.000000,3.000000,-12.002093,3693.766199,-408.258152,6.635048,155.422230,251.576501,138.266390,195.772384,0.000000,1.000000,0.000000,0.000000,0.000000
761.000000,0.000000,127.482453,1882.098560,-404.033947,0.207702,186.020688,494.169292,193.499064,162.012041,0.000000,1.000000,0.000000,0.000000,0.000000
756.000000,0.000000,1415.782786,2529.722429,-393.250823,0.367390,195.311486,471.113520,184.486675,163.606369,0.000000,1.000000,0.000000,0.000000,0.000000
742.000000,0.000000,-105.702451,2215.101240,-409.744740,0.690871,178.792758,452.755184,189.070038,164.247048,0.000000,1.000000,0.000000,0.000000,0.000000
735.000000,1.000000,-1402.589155,-1146.885773,-450.910330,1.053342,69.029906,180.282696,78.926576,182.634028,0.000000,1.000000,0.000000,0.000000,0.000000
694.000000,0.000000,653.266387,2532.828604,-404.356003,0.700922,178.881162,479.204178,188.706832,163.644421,0.000000,1.000000,0.000000,0.000000,0.000000
668.000000,1.000000,-4118.548038,-565.110949,-452.373123,0.428266,331.813239,189.067378,79.683226,185.485375,0.000000,1.000000,0.000000,0.000000,0.000000
664.000000,0.000000,-5039.836967,1599.914301,-420.976639,0.320150,0.428413,410.648003,187.149341,163.041854,0.000000,1.000000,0.000000,0.000000,0.000000
652.000000,0.000000,-5002.744148,1286.391397,-425.118113,0.909838,356.867335,437.681475,195.000138,169.339895,0.000000,1.000000,0.000000,0.000000,0.000000
644.000000,0.000000,-4969.773750,755.982090,-401.750708,0.613549,356.441898,430.809183,192.355896,183.406997,0.000000,1.000000,0.000000,0.000000,0.000000
577.000000,4.000000,-727.179826,-897.225738,-395.341825,0.363819,53.274563,80.970311,68.866227,188.224018,0.000000,1.000000,0.000000,0.000000,0.000000
539.000000,4.000000,-621.263672,3291.704063,-437.856531,2.471815,13.347474,82.320335,66.039540,185.266638,0.000000,1.000000,0.000000,0.000000,0.000000
476.000000,4.000000,1655.576616,3386.691601,-401.754665,14.340103,357.528060,80.035442,60.501224,185.486591,0.000000,1.000000,0.000000,0.000000,0.000000
32.000000,4.000000,-1452.788244,-2266.723577,-326.253057,0.000000,62.639420,79.609225,63.318553,180.266488,0.000000,1.000000,0.000000,0.000000,0.000000
22.000000,4.000000,-4201.265488,-1813.059141,-383.846974,0.125589,89.331811,82.610090,67.417314,184.346199,0.000000,1.000000,0.000000,0.000000,0.000000
18.000000,4.000000,-1163.323998,-1406.984346,-405.818272,0.414277,71.852808,79.379552,64.313260,187.087989,0.000000,1.000000,0.000000,0.000000,0.000000
